App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,0,7,0,21,21,0,0,0,2,0,0,0,0,0,0,0,80,8,2,0,0,0,1,1,0,02/21/2021,home,15580,505,Northern Ky.,9,True,3,2,1,win,2016307,198,2123134,2021
1,1,4.0,0.0,4,3,2,1,3,0,17,14,2,0,0,0,0,0,0,0,0,2,0,60,7,1,0,0,0,1,2,1,02/27/2021,home,15580,456,UNC Asheville,9,True,6,3,3,win,2016800,198,2123134,2021
1,1,6.0,0.0,8,2,2,2,5,0,25,21,1,0,0,0,0,0,0,0,0,1,0,90,5,3,0,0,0,1,1,2,03/06/2021,home,15580,202,Eastern Ky.,10,True,3,2,1,win,2017369,198,2123134,2021
1,1,6.2,0.0,3,1,1,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,0,03/13/2021,away,15580,489,N.C. Central,9,True,5,1,4,win,2017983,198,2123134,2021
1,1,6.0,0.0,4,2,2,1,7,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,8,2,0,0,0,1,1,1,03/20/2021,home,15580,741,VMI,9,True,3,6,-3,loss,2018634,198,2123134,2021
1,1,4.2,0.0,6,6,6,2,1,0,24,19,1,0,0,2,0,2,0,0,0,0,1,0,4,9,0,1,0,1,0,0,03/26/2021,away,15580,625,Samford,9,True,2,10,-8,loss,2065288,198,2123134,2021
1,1,8.0,0.0,3,0,0,3,7,0,28,24,2,0,0,0,0,0,0,0,0,1,0,108,8,7,1,0,0,1,5,0,04/03/2021,away,15580,459,UNC Greensboro,9,True,4,1,3,win,2020146,198,2123134,2021
1,1,7.0,0.0,7,4,3,0,7,0,28,27,4,0,0,1,0,0,0,0,0,1,0,89,6,6,1,0,0,1,2,1,04/11/2021,home,15580,2915,Wofford,9,True,7,4,3,win,2020955,198,2123134,2021
1,1,6.0,0.0,4,0,0,3,4,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,0,04/17/2021,away,15580,141,The Citadel,9,True,7,2,5,win,2021438,198,2123134,2021
1,1,8.0,0.0,6,1,1,2,7,0,31,29,0,0,0,0,0,0,0,0,0,0,0,113,7,9,1,0,0,1,1,0,04/23/2021,home,15580,769,Western Caro.,9,True,7,1,6,win,2025113,198,2123134,2021
1,1,6.0,0.0,6,4,4,1,5,0,27,22,1,0,0,1,0,2,0,0,0,2,0,105,7,6,0,0,0,1,1,0,05/01/2021,away,15580,406,Mercer,9,True,7,6,1,win,2022722,198,2123134,2021
1,1,5.0,0.0,8,5,5,2,5,0,24,21,4,0,0,0,0,0,0,0,0,1,0,79,5,4,0,0,0,1,0,0,05/08/2021,home,15580,459,UNC Greensboro,9,True,5,13,-8,loss,2023311,198,2123134,2021
1,1,6.1,0.0,5,1,1,2,7,0,24,21,0,1,0,0,1,0,0,0,0,1,0,93,4,6,0,0,0,1,1,0,05/15/2021,away,15580,741,VMI,9,True,1,3,-2,loss,2023688,198,2123134,2021
1,1,7.0,0.0,6,3,2,3,3,0,29,26,1,0,0,0,0,0,0,0,0,0,0,112,10,6,1,0,0,1,2,0,05/21/2021,home,15580,625,Samford,9,True,7,3,4,win,2023972,198,2123134,2021
