App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,6,5,5,3,5,0,23,18,0,0,0,1,3,2,0,0,0,0,0,82,3,4,0,1,0,1,2,0,02/21/2023,home,16340,239,Franklin & Marshall,9,True,4,6,-2,loss,2391158,88,2497710,2023,3
1,1,9.0,1,16,12,12,7,10,0,49,39,3,1,0,0,0,2,0,0,0,0,1,180,7,6,0,1,0,1,2,0,02/28/2023,neutral,16340,1192,Manchester,9,True,4,12,-8,loss,2392375,88,2497710,2023,3
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,0,03/08/2023,home,16340,8968,Eastern,9,True,17,4,13,win,2394071,88,2497710,2023,3
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,03/18/2023,away,16340,276,Haverford,9,True,3,4,-1,loss,2396343,88,2497710,2023,3
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,1,0,0,3,1,0,03/19/2023,home,16340,783,Widener,9,True,8,4,4,win,2396687,88,2497710,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,0,03/29/2023,away,16340,1254,Neumann,9,True,18,6,12,win,2397465,88,2497710,2023,3
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,1,2,1,0,03/31/2023,home,16340,397,Marywood,9,True,5,0,5,win,2398923,88,2497710,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,04/02/2023,away,16340,397,Marywood,9,True,0,5,-5,loss,2399169,88,2497710,2023,3
1,0,1.2,0.0,0,2,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,62,1,3,0,0,0,2,1,0,04/02/2023,away,16340,397,Marywood,9,True,12,2,10,win,2410181,88,2497710,2023,3
1,0,3.0,0.0,8,6,5,1,2,0,17,16,1,2,0,0,0,0,0,0,0,0,0,68,3,3,0,1,0,2,1,1,04/07/2023,away,16340,12884,Centenary (NJ),9,True,5,8,-3,loss,2400232,88,2497710,2023,3
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,0,2,0,0,04/15/2023,home,16340,303,Immaculata,9,True,5,4,1,win,2402281,88,2497710,2023,3
