App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,4,4,4,0,2,0,11,8,1,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,away,12973,30052,North Georgia,9,True,1,16,-15,loss,85390,30002,1981642,2018
0,0,0.1,0.0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,02/23/2018,home,12973,354,Lewis,9,True,7,10,-3,loss,86472,30002,1981642,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,7,0,02/24/2018,home,12973,510,Northwood,9,True,5,22,-17,loss,86573,30002,1981642,2018
0,0,1.1,0.0,4,4,4,1,0,0,9,7,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,03/03/2018,home,12973,499,Truman St.,9,True,7,17,-10,loss,87960,30002,1981642,2018
0,0,2.0,0.0,3,2,0,0,1,0,10,9,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,03/06/2018,away,12973,487,North Ala.,9,True,19,9,10,win,88896,30002,1981642,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/10/2018,home,12973,1057,Drury,9,True,7,5,2,win,89804,30002,1981642,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/21/2018,home,12973,30153,Union (TN),9,True,4,16,-12,loss,92729,30002,1981642,2018
0,0,1.0,0.0,5,5,5,1,2,0,9,7,2,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,0,3,1,03/23/2018,away,12973,280,Hillsdale,9,True,3,12,-9,loss,92986,30002,1981642,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/07/2018,away,12973,934,Alderson Broaddus,9,True,10,3,7,win,96875,30002,1981642,2018
0,0,4.1,0.0,1,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,04/15/2018,home,12973,333,Ky. Wesleyan,9,True,10,9,1,win,99341,30002,1981642,2018
0,0,1.1,0.0,5,4,4,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/17/2018,home,12973,1000,Carson-Newman,9,True,3,13,-10,loss,99489,30002,1981642,2018
