App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,1,0,0,1,0,0,0,32,0,0,0,0,0,4,1,02/03/2019,away,14781,112,UC San Diego,9,True,4,6,-2,loss,1647160,30199,1981228,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,02/08/2019,home,14781,30198,Cal St. San Marcos,10,True,8,9,-1,loss,1647299,30199,1981228,2019
1,0,1.0,0.0,1,1,1,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/12/2019,home,14781,92,Cal St. Dom. Hills,9,True,4,5,-1,loss,1647573,30199,1981228,2019
1,0,3.1,0.0,1,2,0,2,2,0,14,12,0,0,0,0,2,0,0,1,0,0,0,51,5,1,0,1,0,2,1,02/23/2019,away,14781,30149,Point Loma,9,True,1,2,-1,loss,1669346,30199,1981228,2019
1,0,2.1,0.0,2,2,2,2,2,0,11,9,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,1,03/11/2019,home,14781,2696,Hawaii Pacific,9,True,9,8,1,win,1666577,30199,1981228,2019
1,0,2.2,0.0,5,5,5,1,1,0,17,12,1,0,0,0,0,3,0,3,2,0,1,0,2,5,0,0,0,3,0,03/16/2019,home,14781,2697,Hawaii Hilo,9,True,6,14,-8,loss,1666311,30199,1981228,2019
1,0,1.2,0.0,3,0,0,0,0,0,9,8,0,0,0,0,0,1,0,1,1,0,0,25,3,2,0,0,0,2,0,03/22/2019,away,14781,30149,Point Loma,9,True,2,6,-4,loss,1654537,30199,1981228,2019
1,0,1.0,0.0,5,4,4,0,1,0,8,7,1,0,0,1,1,0,0,3,3,0,1,23,0,2,0,0,0,2,0,03/22/2019,away,14781,30149,Point Loma,10,True,10,9,1,win,1667299,30199,1981228,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/30/2019,away,14781,30147,Fresno Pacific,9,True,3,2,1,win,1666391,30199,1981228,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,8,0,0,0,0,0,3,0,04/05/2019,away,14781,30123,Academy of Art,9,True,1,2,-1,loss,1667128,30199,1981228,2019
1,0,2.0,0.0,4,3,3,0,1,0,11,9,1,0,0,0,1,0,0,0,0,1,1,33,3,2,0,1,0,3,1,04/13/2019,away,14781,30146,Azusa Pacific,9,True,5,8,-3,loss,1666142,30199,1981228,2019
1,0,2.2,0.0,3,3,1,0,1,0,11,10,0,0,0,0,0,0,0,2,2,0,1,38,3,3,0,0,0,4,0,04/26/2019,home,14781,30220,Biola,9,True,3,13,-10,loss,1662179,30199,1981228,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,4,0,04/27/2019,home,14781,30220,Biola,9,True,0,8,-8,loss,1669255,30199,1981228,2019
1,0,3.2,0.0,6,2,2,0,3,0,17,15,1,0,0,0,0,2,0,1,0,0,0,48,2,5,0,0,1,2,1,05/08/2019,away,14781,30175,Holy Names,9,True,16,5,11,win,1665326,30199,1981228,2019
