date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,563,Radford,9,True,8,6,2,win,8 - 6,587584,488,1,2.1,5,1,1,1,0,0,13,11,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,1,0,1213148,2014
02/21/2014,home,11620,388,Marshall,9,True,2,6,-4,loss,2 - 6,587806,488,1,7.0,3,5,4,3,7,0,32,23,0,0,0,0,1,2,0,0,0,2,2,108,8,6,0,1,0,1,2,1213148,2014
03/01/2014,home,11620,489,N.C. Central,10,True,6,5,1,win,6 - 5,589319,488,1,7.0,7,4,3,3,3,0,34,30,0,0,2,0,0,1,0,0,0,0,0,82,11,7,1,0,0,1,1,1213148,2014
03/08/2014,home,11620,400,Massachusetts,9,True,0,15,-15,loss,0 - 15,590892,488,1,1.1,9,7,7,0,3,0,14,14,2,0,2,0,0,0,0,0,0,0,0,53,1,0,0,1,0,1,2,1213148,2014
03/15/2014,away,11620,61,Bethune-Cookman,9,True,3,5,-2,loss,3 - 5,592699,488,1,6.0,7,4,3,2,7,0,31,25,1,0,0,2,0,2,0,0,0,1,1,114,3,8,0,1,0,1,3,1213148,2014
03/22/2014,away,11620,632,Savannah St.,9,True,0,10,-10,loss,0 - 10,594577,488,1,5.2,10,9,6,2,4,0,29,24,2,0,0,0,1,1,0,0,0,1,1,98,6,5,0,1,0,1,1,1213148,2014
03/26/2014,away,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,595643,488,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1213148,2014
03/29/2014,home,11620,228,Florida A&M,9,True,2,5,-3,loss,2 - 5,596208,488,1,5.1,2,0,0,2,4,0,19,17,0,0,0,0,0,0,0,3,1,0,0,80,10,1,0,0,0,2,2,1213148,2014
04/05/2014,away,11620,489,N.C. Central,9,True,3,5,-2,loss,3 - 5,597934,488,1,8.0,8,5,5,1,6,0,34,31,2,0,0,0,0,1,0,0,0,1,0,115,9,7,0,1,0,1,2,1213148,2014
04/12/2014,home,11620,386,Marist,9,True,3,0,3,win,3 - 0,600332,488,1,9.0,4,0,0,4,3,1,34,28,0,0,0,0,0,1,0,0,0,1,0,0,6,14,1,0,0,1,0,1213148,2014
04/18/2014,home,11620,61,Bethune-Cookman,11,True,5,4,1,win,5 - 4,602106,488,1,6.0,3,4,1,3,8,0,27,22,1,0,0,0,0,1,0,0,0,1,0,118,6,4,0,0,0,1,3,1213148,2014
04/26/2014,home,11620,632,Savannah St.,9,True,1,2,-1,loss,1 - 2,604740,488,1,7.0,8,2,2,2,5,0,28,25,0,0,0,1,0,1,0,0,0,0,0,97,7,5,0,1,0,1,2,1213148,2014
05/03/2014,away,11620,228,Florida A&M,9,True,0,1,-1,loss,0 - 1,606351,488,1,6.0,4,1,1,6,0,0,28,22,0,0,0,1,0,0,0,0,0,0,0,0,10,8,0,1,0,1,0,1213148,2014
05/07/2014,home,11620,792,Winthrop,9,True,4,1,3,win,4 - 1,606983,488,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,5,0,1213148,2014
