date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,334,Kentucky,9,True,6,7,-1,loss,6 - 7,757376,86,1,5.2,6,6,3,3,1,0,27,21,0,0,0,0,0,1,0,0,0,0,2,0,7,8,0,0,0,1,0,1326120,2012
03/04/2012,away,10942,444,Morehead St.,9,True,18,11,7,win,18 - 11,759042,86,1,5.0,10,6,6,3,3,0,29,24,2,0,1,0,0,1,0,0,0,1,0,0,9,3,1,0,0,1,1,1326120,2012
03/13/2012,away,10942,711,Towson,9,True,8,6,2,win,8 - 6,761583,86,1,2.0,7,6,5,0,0,0,14,11,1,0,1,0,0,1,0,0,0,2,0,47,2,3,0,0,0,1,0,1326120,2012
03/18/2012,away,10942,739,Villanova,9,True,4,5,-1,loss,4 - 5,763361,86,1,6.0,8,3,3,1,4,0,28,25,2,0,0,0,0,0,0,0,0,1,1,97,5,8,0,0,0,1,1,1326120,2012
03/24/2012,away,10942,129,Central Mich.,9,True,11,10,1,win,11 - 10,764786,86,1,4.0,9,6,5,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,83,5,3,0,0,0,1,0,1326120,2012
03/31/2012,home,10942,774,Western Mich.,9,True,4,6,-2,loss,4 - 6,767115,86,1,5.0,7,3,2,2,2,0,25,19,0,0,0,0,0,1,0,0,0,3,0,0,7,5,0,0,0,1,1,1326120,2012
04/07/2012,away,10942,331,Kent St.,9,True,3,6,-3,loss,3 - 6,769665,86,1,6.2,6,3,3,1,5,0,27,25,1,1,0,0,0,0,0,0,0,0,1,89,4,11,0,0,0,1,3,1326120,2012
04/13/2012,home,10942,5,Akron,16,True,4,5,-1,loss,4 - 5,771616,86,1,7.2,6,3,3,1,7,0,31,30,1,1,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,1,1,1326120,2012
04/21/2012,away,10942,519,Ohio,9,True,3,5,-2,loss,3 - 5,774166,86,1,4.1,9,5,5,1,1,0,24,22,2,0,0,1,0,1,0,0,0,0,0,0,7,5,0,1,0,1,0,1326120,2012
04/28/2012,home,10942,414,Miami (OH),9,True,4,2,2,win,4 - 2,776405,86,1,7.0,8,2,2,3,0,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,0,1326120,2012
05/05/2012,away,10942,709,Toledo,9,True,0,3,-3,loss,0 - 3,778057,86,1,6.1,7,2,1,1,1,0,29,25,0,0,0,0,0,2,0,0,0,1,0,0,7,10,0,1,0,1,0,1326120,2012
05/12/2012,home,10942,204,Eastern Mich.,9,True,7,11,-4,loss,7 - 11,779379,86,1,4.0,8,4,4,2,2,0,21,18,2,0,0,1,0,0,0,0,0,0,1,76,2,7,0,1,0,1,0,1326120,2012
05/24/2012,home,10942,519,Ohio,10,True,6,5,1,win,6 - 5,780546,86,1,6.0,9,4,4,1,2,0,27,24,1,0,1,0,0,1,0,0,0,0,1,75,4,10,0,0,0,1,0,1326120,2012
