date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,631,Santa Clara,9,True,5,8,-3,loss,5 - 8,756312,671,1,6.0,4,2,2,0,6,0,22,22,3,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,2,1192679,2012
02/25/2012,home,10942,711,Towson,9,True,11,1,10,win,11 - 1,756953,671,1,6.0,2,1,0,0,4,0,20,18,0,0,0,0,0,1,0,0,0,1,0,0,6,6,1,0,0,1,2,1192679,2012
03/02/2012,home,10942,260,Gonzaga,9,True,1,6,-5,loss,1 - 6,758257,671,1,3.1,10,6,6,1,2,0,20,19,0,0,1,0,0,0,0,0,0,0,0,65,5,2,0,1,0,1,0,1192679,2012
03/09/2012,home,10942,664,Southern Miss.,9,True,12,5,7,win,12 - 5,760144,671,1,6.0,6,3,3,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,107,7,5,1,0,0,1,1,1192679,2012
03/16/2012,away,10942,498,ULM,9,True,5,0,5,win,5 - 0,762409,671,1,9.0,4,0,0,0,6,1,30,30,0,0,0,0,0,0,0,0,0,0,0,116,10,10,1,0,0,1,2,1192679,2012
03/23/2012,home,10942,30,Arkansas St.,9,True,9,2,7,win,9 - 2,764413,671,1,6.0,6,2,2,1,5,0,27,24,0,0,1,0,0,1,0,0,0,1,0,101,9,3,0,0,0,1,1,1192679,2012
03/30/2012,away,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,766792,671,1,5.0,8,5,5,1,2,0,24,21,1,0,3,0,0,0,0,0,0,1,1,78,5,8,0,1,0,1,1,1192679,2012
04/06/2012,home,10942,772,Western Ky.,9,True,2,6,-4,loss,2 - 6,769225,671,1,6.2,7,5,5,2,6,0,28,26,2,1,2,0,0,0,1,0,0,0,0,100,5,8,0,1,0,1,2,1192679,2012
04/13/2012,home,10942,231,FIU,9,True,1,2,-1,loss,1 - 2,771335,671,1,7.0,5,2,2,3,2,0,28,25,2,0,1,1,0,0,0,0,0,0,0,111,16,2,0,1,0,1,2,1192679,2012
04/20/2012,away,10942,646,South Alabama,9,True,5,7,-2,loss,5 - 7,773863,671,1,5.2,9,4,1,0,4,0,29,27,1,0,0,1,0,1,0,0,0,0,0,93,6,6,0,0,0,1,1,1192679,2012
04/27/2012,away,10942,32,Little Rock,9,True,2,7,-5,loss,2 - 7,776120,671,1,4.2,9,5,5,2,6,0,25,22,1,0,1,1,0,1,0,0,0,0,0,96,6,1,0,1,0,1,1,1192679,2012
05/04/2012,home,10942,716,Troy,11,True,9,8,1,win,9 - 8,777911,671,1,6.0,6,3,3,1,6,0,25,23,1,0,1,0,0,1,0,0,0,0,0,89,4,7,0,0,0,1,3,1192679,2012
05/11/2012,away,10942,419,Middle Tenn.,9,True,2,4,-2,loss,2 - 4,779215,671,1,8.0,7,4,1,0,2,0,30,29,1,0,0,0,0,0,0,0,0,1,0,91,8,13,0,1,0,1,0,1192679,2012
05/17/2012,home,10942,498,ULM,9,True,2,8,-6,loss,2 - 8,779902,671,1,3.1,8,5,5,0,3,0,19,18,1,0,1,0,0,1,0,0,0,0,0,64,3,4,0,1,0,1,1,1192679,2012
