App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,1,4,0,15,12,1,0,0,0,0,1,0,1,0,1,0,53,3,2,0,0,0,2,0,0,02/05/2022,home,15860,568,Regis (CO),9,True,4,4,0,tie,2184824,30199,2312340,2022
1,1,5.0,0.0,3,0,0,0,1,0,18,15,0,0,0,0,0,2,0,0,0,1,0,60,7,6,1,0,0,1,0,0,02/08/2022,away,15860,30198,Cal St. San Marcos,9,True,7,0,7,win,2167425,30199,2312340,2022
1,0,2.0,0.0,8,7,7,1,1,0,15,14,3,0,0,2,0,0,0,0,0,0,0,44,3,2,0,0,0,2,1,0,03/05/2022,away,15860,30149,Point Loma,9,True,0,13,-13,loss,2187979,30199,2312340,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,0,03/14/2022,home,15860,2697,Hawaii Hilo,9,True,7,1,6,win,2172603,30199,2312340,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,03/15/2022,home,15860,2697,Hawaii Hilo,8,True,4,5,-1,loss,2188902,30199,2312340,2022
1,0,3.1,0.0,1,0,0,0,1,0,12,11,0,0,0,0,0,1,0,1,0,0,0,31,3,6,0,0,1,2,1,0,03/18/2022,home,15860,2696,Hawaii Pacific,9,True,13,7,6,win,2173206,30199,2312340,2022
1,1,0.2,0.0,5,7,1,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,1,0,1,0,0,03/18/2022,home,15860,2696,Hawaii Pacific,9,True,5,10,-5,loss,2188803,30199,2312340,2022
1,0,5.1,0.0,7,3,3,0,4,0,23,23,2,0,0,1,0,0,0,2,2,0,0,78,6,6,0,0,0,2,2,0,03/25/2022,away,15860,30147,Fresno Pacific,9,True,0,9,-9,loss,2174620,30199,2312340,2022
1,0,2.0,0.0,4,4,4,1,1,0,12,10,3,0,0,0,0,1,0,0,0,0,0,47,1,4,0,0,0,2,0,0,04/08/2022,away,15860,30220,Biola,9,True,5,17,-12,loss,2187355,30199,2312340,2022
1,1,7.0,0.0,3,2,1,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,97,3,12,1,0,0,1,3,0,04/19/2022,away,15860,30220,Biola,9,True,11,3,8,win,2268772,30199,2312340,2022
1,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,1,0,0,0,3,0,0,0,37,3,3,0,0,0,4,2,0,04/28/2022,away,15860,30149,Point Loma,9,True,7,11,-4,loss,2181864,30199,2312340,2022
1,0,1.0,0.0,4,3,3,0,0,0,8,7,2,0,0,0,0,0,0,0,0,0,1,28,1,2,0,0,0,2,0,0,05/11/2022,away,15860,30175,Holy Names,9,True,23,11,12,win,2183869,30199,2312340,2022
