App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,02/01/2015,home,12080,30175,Holy Names,9,True,1,5,-4,loss,404289,628,1536100,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,02/03/2015,away,12080,30175,Holy Names,9,True,8,3,5,win,404312,628,1536100,2015
0,0,3.1,2,0,0,4,4,0,17,12,0,0,0,1,0,1,0,2,0,0,0,65,1,5,0,0,1,2,2,02/15/2015,away,12080,112,UC San Diego,9,True,3,0,3,win,405449,628,1536100,2015
0,0,2.0,3,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,2,02/21/2015,home,12080,30147,Fresno Pacific,9,True,0,5,-5,loss,406195,628,1536100,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/27/2015,home,12080,100,Cal State LA,9,True,9,5,4,win,406698,628,1536100,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,1,3,1,02/28/2015,home,12080,100,Cal State LA,9,True,7,6,1,win,407026,628,1536100,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,03/07/2015,home,12080,98,Cal St. East Bay,9,True,3,1,2,win,408258,628,1536100,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,2,1,03/08/2015,away,12080,98,Cal St. East Bay,9,True,7,3,4,win,408350,628,1536100,2015
0,0,1.0,2,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,03/20/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,5,2,win,411389,628,1536100,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,03/21/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,5,2,win,411768,628,1536100,2015
0,0,4.0,7,2,2,1,1,0,21,20,0,0,0,0,1,0,1,2,1,0,0,72,3,8,0,1,0,2,1,03/27/2015,home,12080,103,Stanislaus St.,11,True,5,7,-2,loss,413349,628,1536100,2015
0,0,1.0,3,3,3,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,1,0,4,0,04/02/2015,away,12080,30055,Cal St. Monterey Bay,10,True,12,15,-3,loss,415021,628,1536100,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,04/03/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,3,2,win,415590,628,1536100,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,22,2,0,1,0,0,3,0,04/03/2015,home,12080,30055,Cal St. Monterey Bay,9,True,4,3,1,win,415599,628,1536100,2015
0,0,1.0,1,3,2,1,1,0,6,4,1,0,0,0,0,0,1,3,3,0,1,17,0,1,0,0,0,3,0,04/10/2015,away,12080,93,Cal St. San B'dino,9,True,5,9,-4,loss,417067,628,1536100,2015
0,0,4.0,1,1,0,3,5,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,1,04/12/2015,away,12080,93,Cal St. San B'dino,9,True,4,3,1,win,418095,628,1536100,2015
0,0,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,4,1,0,0,1,4,0,04/17/2015,home,12080,95,Chico St.,9,True,4,3,1,win,419528,628,1536100,2015
0,0,3.1,4,2,2,4,3,0,17,11,1,0,0,0,0,1,3,2,0,1,0,78,2,3,0,1,0,2,0,04/18/2015,home,12080,95,Chico St.,9,True,2,3,-1,loss,420276,628,1536100,2015
0,0,1.1,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,1,2,0,04/25/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,422058,628,1536100,2015
0,0,5.0,4,1,1,1,4,0,20,18,2,0,0,0,0,0,0,2,1,0,1,81,6,4,0,1,0,3,0,04/26/2015,home,12080,645,Sonoma St.,11,True,5,6,-1,loss,422689,628,1536100,2015
0,0,1.2,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,1,0,0,33,0,1,0,0,0,2,3,05/03/2015,home,12080,91,Cal Poly Pomona,9,True,7,2,5,win,424377,628,1536100,2015
