App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,1,1,3,0,0,8,3,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,4,0,02/20/2015,away,12080,23121,Texas-Dallas,9,True,1,8,-7,loss,405721,1062,1643691,2015
0,0,2.0,3,3,3,0,3,0,9,9,1,1,1,0,0,0,0,0,0,0,0,39,3,0,0,0,0,3,1,03/21/2015,home,12080,24400,Concordia (TX),9,True,3,12,-9,loss,411707,1062,1643691,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,03/25/2015,home,12080,0,Jarvis Christian,9,True,6,8,-2,loss,412994,1062,1643691,2015
0,0,2.1,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,03/28/2015,away,12080,2741,Howard Payne,9,True,8,7,1,win,413567,1062,1643691,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,04/03/2015,home,12080,30028,UT Tyler,9,True,2,7,-5,loss,415579,1062,1643691,2015
0,0,7.2,5,1,1,1,2,0,28,27,2,0,1,0,0,0,0,0,0,0,0,0,8,12,0,0,0,2,1,04/10/2015,away,12080,1390,Sul Ross St.,16,True,4,5,-1,loss,417102,1062,1643691,2015
0,1,7.0,8,3,2,0,0,0,31,29,2,0,1,0,0,1,0,0,0,0,1,0,7,13,0,0,0,1,0,04/21/2015,home,12080,1203,Mary Hardin-Baylor,9,True,4,3,1,win,420821,1062,1643691,2015
0,0,3.0,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,2,2,04/25/2015,away,12080,23008,Ozarks (AR),9,True,4,0,4,win,421891,1062,1643691,2015
0,1,7.0,4,1,1,3,5,0,29,25,3,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,05/02/2015,home,12080,1182,Louisiana Col.,9,True,12,1,11,win,423975,1062,1643691,2015
0,0,1.0,3,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,05/06/2015,neutral,12080,23121,Texas-Dallas,10,True,8,7,1,win,424545,1062,1643691,2015
0,0,3.0,4,1,1,1,2,0,15,13,0,0,0,1,0,1,0,1,0,0,0,0,4,3,0,0,1,2,0,05/08/2015,neutral,12080,2741,Howard Payne,9,True,7,2,5,win,424818,1062,1643691,2015
