date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,51,Baylor,9,True,12,1,11,win,12 - 1,587279,28,1,4.0,2,0,0,1,7,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,1419946,2014
02/23/2014,home,11620,810,Wright St.,9,True,7,2,5,win,7 - 2,588667,28,1,6.0,2,2,2,3,5,0,24,20,0,0,0,0,0,1,0,0,0,0,0,95,7,6,1,0,0,1,2,1419946,2014
03/02/2014,home,11620,521,Oklahoma St.,9,True,6,1,5,win,6 - 1,589867,28,1,4.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,3,1419946,2014
03/07/2014,home,11620,694,Tennessee,9,True,3,1,2,win,3 - 1,590345,28,1,7.0,3,0,0,1,3,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,8,7,1,0,0,1,1,1419946,2014
03/14/2014,home,11620,756,Washington,9,True,4,1,3,win,4 - 1,592290,28,1,7.0,4,1,1,3,6,0,29,22,1,1,0,1,0,3,0,0,0,1,0,0,8,5,1,0,0,1,1,1419946,2014
03/21/2014,away,11620,528,Oregon St.,9,True,0,4,-4,loss,0 - 4,594020,28,1,4.2,5,3,3,5,8,0,24,17,2,0,0,0,0,0,0,0,0,1,1,109,2,3,0,1,0,1,4,1419946,2014
03/28/2014,away,11620,110,UCLA,9,True,3,7,-4,loss,3 - 7,595838,28,1,3.0,3,4,3,3,3,0,17,10,0,0,0,1,0,2,0,0,0,1,1,79,3,2,0,1,0,1,1,1419946,2014
04/04/2014,home,11620,657,Southern California,9,True,5,3,2,win,5 - 3,597690,28,1,5.2,4,1,1,4,4,0,25,17,0,0,0,2,0,1,0,0,0,3,0,0,5,7,0,0,0,1,1,1419946,2014
04/11/2014,home,11620,107,California,10,True,3,2,1,win,3 - 2,599793,28,1,7.0,6,2,2,0,5,0,27,26,2,0,1,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,1419946,2014
04/17/2014,away,11620,674,Stanford,9,True,3,4,-1,loss,3 - 4,601650,28,1,6.1,4,0,0,4,6,0,27,23,0,0,0,1,0,0,0,0,0,0,0,107,5,7,0,0,0,1,3,1419946,2014
04/25/2014,away,11620,29,Arizona,9,True,2,1,1,win,2 - 1,603933,28,1,7.0,3,1,0,3,5,0,27,22,0,0,0,0,0,1,0,0,0,1,0,101,10,4,1,0,0,1,0,1419946,2014
05/02/2014,away,11620,521,Oklahoma St.,9,True,5,8,-3,loss,5 - 8,605695,28,1,2.2,5,6,3,3,2,0,16,12,2,0,0,0,0,0,0,0,0,1,0,53,5,0,0,1,0,1,0,1419946,2014
05/09/2014,home,11620,529,Oregon,9,True,4,5,-1,loss,4 - 5,607192,28,1,7.0,4,5,3,1,9,0,29,24,0,1,0,0,0,2,0,0,0,2,0,92,7,4,0,1,0,1,1,1419946,2014
05/16/2014,home,11620,732,Utah,9,True,9,3,6,win,9 - 3,608094,28,1,6.0,5,2,2,5,5,0,25,20,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,1419946,2014
05/23/2014,away,11620,754,Washington St.,9,True,12,8,4,win,12 - 8,608638,28,1,6.0,7,4,4,2,6,0,26,23,1,0,0,0,0,1,0,0,0,0,0,102,5,5,0,0,0,1,3,1419946,2014
05/30/2014,home,11620,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,608867,28,1,0.2,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,1,0,1,0,1419946,2014
