App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,2112156,2021
1,0,2.0,0.0,0,1,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,4,0,0,03/27/2021,home,15580,563,Radford,9,True,5,2,3,win,2024801,456,2112156,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,1,0,0,3,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2019765,456,2112156,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,4,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,7,6,1,win,2025147,456,2112156,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,2017109,456,2112156,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,1,5,0,0,04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,2069410,456,2112156,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,7,0,0,04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,2069672,456,2112156,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,9,1,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,2112156,2021
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,1,1,0,0,17,0,2,0,0,0,8,0,0,05/05/2021,away,15580,1320,Presbyterian,9,True,2,4,-2,loss,2017325,456,2112156,2021
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,18,1,3,1,0,0,5,0,0,05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,2034740,456,2112156,2021
1,0,1.0,0.0,6,4,4,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,20,0,2,0,1,0,3,0,0,05/21/2021,home,15580,10411,USC Upstate,9,True,4,7,-3,loss,2025370,456,2112156,2021
