App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,8,8,3,1,0,15,10,1,0,0,2,0,2,0,0,0,0,0,58,1,3,0,0,0,3,1,0,03/06/2021,away,15580,1115,Hanover,9,True,5,16,-11,loss,2017321,1050,2495348,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/13/2021,away,15580,8567,Mt. St. Joseph,9,True,9,2,7,win,2017952,1050,2495348,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/20/2021,away,15580,1192,Manchester,9,True,7,14,-7,loss,2024246,1050,2495348,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,0,03/27/2021,home,15580,939,Anderson (IN),9,True,5,6,-1,loss,2024289,1050,2495348,2021
1,0,2.0,0.0,4,2,2,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,36,0,5,0,0,0,2,0,0,03/31/2021,home,15580,939,Anderson (IN),10,True,12,13,-1,loss,2019672,1050,2495348,2021
1,0,0.1,0.0,0,4,4,3,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/02/2021,home,15580,195,Earlham,9,True,8,14,-6,loss,2025000,1050,2495348,2021
1,0,1.1,0.0,3,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,2,0,04/03/2021,away,15580,987,Bluffton,9,True,5,16,-11,loss,2026014,1050,2495348,2021
1,0,0.1,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,5,0,0,04/11/2021,home,15580,2694,Franklin,10,True,6,7,-1,loss,2020934,1050,2495348,2021
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,04/15/2021,away,15580,987,Bluffton,9,True,6,13,-7,loss,2021136,1050,2495348,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,0,04/17/2021,home,15580,8567,Mt. St. Joseph,9,True,5,3,2,win,2024597,1050,2495348,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/18/2021,away,15580,28749,Transylvania,9,True,2,14,-12,loss,2025713,1050,2495348,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,04/23/2021,home,15580,1192,Manchester,9,True,6,8,-2,loss,2021795,1050,2495348,2021
1,0,2.0,0.0,4,2,2,1,3,0,11,9,1,0,0,0,1,0,0,0,0,0,1,42,1,2,0,0,0,2,1,0,04/25/2021,home,15580,1192,Manchester,9,True,4,5,-1,loss,2024383,1050,2495348,2021
1,0,3.1,0.0,3,4,4,3,3,0,16,12,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,3,0,0,05/01/2021,away,15580,939,Anderson (IN),9,True,12,22,-10,loss,2025921,1050,2495348,2021
