App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,0,1,0,7,4,0,0,0,0,0,3,0,0,0,0,0,25,2,0,0,0,0,3,1,02/24/2018,away,12973,253,Ga. Southern,9,True,3,7,-4,loss,86600,220,1890832,2018
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/28/2018,away,12973,272,Hartford,9,True,11,13,-2,loss,87497,220,1890832,2018
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,1,0,0,0,0,0,2,1,0,1,15,1,3,0,0,0,4,0,03/04/2018,away,12973,248,George Mason,9,True,5,7,-2,loss,88645,220,1890832,2018
0,1,6.0,0.0,1,0,0,2,5,0,21,19,1,0,0,0,0,0,0,0,0,0,0,71,8,5,1,0,0,1,0,03/13/2018,away,12973,632,Savannah St.,9,True,6,0,6,win,90762,220,1890832,2018
0,1,4.0,0.0,8,4,4,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,03/18/2018,away,12973,316,Jacksonville,9,True,4,11,-7,loss,92098,220,1890832,2018
0,1,5.0,0.0,3,0,0,0,4,0,18,17,0,0,0,0,1,0,0,0,0,1,0,0,7,2,1,0,0,1,2,03/27/2018,away,12973,127,Central Conn. St.,9,True,4,1,3,win,94254,220,1890832,2018
0,1,4.0,0.0,4,1,0,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,04/04/2018,away,12973,813,Yale,9,True,5,6,-1,loss,95974,220,1890832,2018
0,1,4.0,0.0,1,1,1,7,6,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,04/11/2018,home,12973,283,Hofstra,9,True,9,3,6,win,97883,220,1890832,2018
0,1,6.0,0.0,7,3,2,2,2,0,27,25,0,1,0,0,0,0,0,0,0,0,0,87,11,5,0,0,0,1,1,04/17/2018,away,12973,236,Fordham,9,True,3,4,-1,loss,99460,220,1890832,2018
0,0,3.0,0.0,2,2,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,0,2,1,04/24/2018,away,12973,590,Sacred Heart,9,True,11,4,7,win,101596,220,1890832,2018
0,0,3.0,0.0,7,3,2,0,1,0,16,14,1,0,0,0,0,1,0,2,2,1,0,59,3,3,0,0,0,2,0,04/28/2018,away,12973,386,Marist,9,True,3,7,-4,loss,102570,220,1890832,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,3,1,05/01/2018,home,12973,471,NJIT,9,True,9,4,5,win,103507,220,1890832,2018
0,0,4.2,0.0,7,5,5,1,2,0,20,19,1,1,0,0,0,0,0,0,0,0,0,70,6,4,0,0,0,2,1,05/04/2018,home,12973,310,Iona,9,True,3,10,-7,loss,103924,220,1890832,2018
0,1,6.0,0.0,7,4,3,1,5,0,27,23,2,0,0,1,1,1,0,0,0,1,1,90,9,4,0,0,0,1,2,05/15/2018,home,12973,400,Massachusetts,9,True,8,4,4,win,105907,220,1890832,2018
