App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,6,1,1,4,0,26,23,0,0,0,0,2,1,0,0,0,1,0,0,5,6,0,0,0,1,2,02/19/2017,away,12560,15646,Barton,9,True,8,11,-3,loss,206457,8366,1869886,2017
0,1,2.1,0.0,9,5,5,2,0,0,18,15,0,0,0,0,1,0,0,0,0,0,1,0,4,3,0,1,0,1,0,02/26/2017,away,12560,1257,Newberry,9,True,0,29,-29,loss,207746,8366,1869886,2017
0,1,7.0,1,4,4,3,1,2,0,29,25,1,0,0,0,0,1,0,0,0,2,0,0,11,8,0,1,0,1,1,03/05/2017,home,12560,560,Queens (NY),9,True,0,4,-4,loss,209171,8366,1869886,2017
0,1,4.0,0.0,8,7,3,0,5,0,25,23,2,0,0,1,0,2,0,0,0,0,0,0,6,1,0,1,0,1,1,03/19/2017,home,12560,28594,USciences,9,True,4,13,-9,loss,212689,8366,1869886,2017
0,1,7.2,0.0,9,6,3,1,6,0,33,31,2,0,0,0,1,1,0,0,0,0,0,0,7,8,0,0,0,1,3,03/24/2017,away,12560,21323,Chestnut Hill,9,True,6,7,-1,loss,213655,8366,1869886,2017
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/02/2017,away,12560,1460,Wilmington (DE),9,True,9,10,-1,loss,216424,8366,1869886,2017
0,1,6.1,0.0,10,3,3,4,3,0,31,25,0,0,0,0,1,0,0,0,0,2,0,0,6,8,0,0,0,1,0,04/03/2017,home,12560,995,Caldwell,9,True,6,5,1,win,216523,8366,1869886,2017
0,1,0.2,0.0,6,9,4,2,1,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,04/08/2017,away,12560,984,Bloomfield,9,True,15,18,-3,loss,217427,8366,1869886,2017
0,1,7.0,1,8,3,3,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,10,6,0,1,0,1,0,04/14/2017,home,12560,470,New Haven,9,True,0,3,-3,loss,219584,8366,1869886,2017
0,1,8.0,0.0,5,1,1,5,5,0,35,29,2,0,0,0,1,1,0,0,0,0,0,0,11,7,1,0,0,1,1,04/22/2017,home,12560,162,Concordia (NY),9,True,8,2,6,win,221553,8366,1869886,2017
0,1,5.2,0.0,7,4,0,2,5,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,0,04/30/2017,home,12560,23157,Felician,9,True,1,9,-8,loss,224175,8366,1869886,2017
