date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/15/2013,home,11320,141,The Citadel,9,True,5,4,1,win,5 - 4,663768,2915,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,2,0,1417358,2013
03/16/2013,home,11320,141,The Citadel,9,True,8,9,-1,loss,8 - 9,664165,2915,1,0.2,0,1,1,2,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,15,1,1,0,1,0,3,0,1417358,2013
03/20/2013,away,11320,1320,Presbyterian,9,True,8,6,2,win,8 - 6,665379,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,1417358,2013
03/22/2013,home,11320,459,UNC Greensboro,9,True,9,10,-1,loss,9 - 10,665767,2915,1,0.2,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,3,3,1,0,13,1,0,0,0,0,3,0,1417358,2013
03/23/2013,home,11320,459,UNC Greensboro,9,True,3,2,1,win,3 - 2,665936,2915,1,0.1,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,1417358,2013
03/27/2013,away,11320,10411,USC Upstate,9,True,12,11,1,win,12 - 11,667110,2915,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,1417358,2013
03/31/2013,away,11320,27,App State,9,True,6,7,-1,loss,6 - 7,668605,2915,1,1.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,2,1,1417358,2013
04/03/2013,away,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,669120,2915,1,1.2,3,2,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,1,0,1417358,2013
04/06/2013,away,11320,625,Samford,9,True,2,3,-1,loss,2 - 3,669720,2915,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1417358,2013
04/10/2013,home,11320,456,UNC Asheville,9,True,5,8,-3,loss,5 - 8,671236,2915,1,0.1,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,3,0,1417358,2013
04/12/2013,home,11320,244,Furman,9,True,10,8,2,win,10 - 8,671478,2915,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,1417358,2013
04/13/2013,home,11320,244,Furman,9,True,3,13,-10,loss,3 - 13,671696,2915,1,2.1,3,3,3,1,2,0,12,10,0,1,0,1,0,1,0,1,0,0,0,35,3,2,0,0,0,3,0,1417358,2013
04/17/2013,home,11320,10411,USC Upstate,9,True,0,12,-12,loss,0 - 12,673307,2915,1,2.0,3,4,3,1,3,0,10,9,1,0,1,1,0,0,0,0,0,0,0,46,1,2,0,1,0,1,1,1417358,2013
04/20/2013,away,11320,1068,Elon,9,True,11,5,6,win,11 - 5,674332,2915,1,2.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,4,0,1417358,2013
04/24/2013,away,11320,456,UNC Asheville,9,True,7,8,-1,loss,7 - 8,675315,2915,1,1.2,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,0,3,1,1417358,2013
04/26/2013,home,11320,173,Davidson,9,True,2,3,-1,loss,2 - 3,675797,2915,1,1.0,3,0,0,1,0,0,7,5,0,0,0,0,0,0,1,1,0,1,0,18,2,0,0,0,0,2,0,1417358,2013
04/27/2013,home,11320,173,Davidson,9,True,4,3,1,win,4 - 3,675903,2915,1,2.1,4,1,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,28,4,2,0,0,0,2,0,1417358,2013
04/30/2013,home,11320,792,Winthrop,9,True,7,3,4,win,7 - 3,677203,2915,1,2.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,0,2,1,0,0,2,1,1417358,2013
05/08/2013,away,11320,648,South Carolina,9,True,3,9,-6,loss,3 - 9,678632,2915,1,4.0,2,1,1,2,6,0,16,14,0,0,1,2,0,0,0,0,0,0,0,64,3,3,0,0,0,1,1,1417358,2013
05/12/2013,away,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,679379,2915,1,3.1,8,4,4,1,2,0,18,17,2,1,2,1,0,0,0,0,0,0,0,40,5,2,0,1,0,1,1,1417358,2013
05/17/2013,home,11320,523,Old Dominion,9,True,10,13,-3,loss,10 - 13,679758,2915,1,1.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,1417358,2013
