App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,02/14/2015,away,12080,24342,Okla. Panhandle,10,True,10,8,2,win,405113,499,1653662,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/07/2015,neutral,12080,30050,Ill. Springfield,9,True,5,2,3,win,408198,499,1653662,2015
0,0,0.2,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/08/2015,neutral,12080,30050,Ill. Springfield,9,True,4,5,-1,loss,408594,499,1653662,2015
0,0,1.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,6,0,03/10/2015,away,12080,434,Missouri,9,True,2,10,-8,loss,408934,499,1653662,2015
0,0,1.1,3,1,1,1,1,0,8,7,2,0,0,0,0,0,0,1,1,0,0,33,0,3,0,0,1,4,0,03/16/2015,away,12080,661,Southern Ind.,9,True,10,7,3,win,410609,499,1653662,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2015,home,12080,30138,McKendree,9,True,10,6,4,win,412420,499,1653662,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/26/2015,home,12080,2814,Washburn,9,True,10,6,4,win,413097,499,1653662,2015
0,0,0.1,2,2,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/28/2015,away,12080,30120,William Jewell,9,True,3,4,-1,loss,413534,499,1653662,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/29/2015,away,12080,30120,William Jewell,9,True,6,4,2,win,414035,499,1653662,2015
0,0,0.1,2,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,03/29/2015,away,12080,30120,William Jewell,9,True,4,5,-1,loss,414181,499,1653662,2015
0,0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,2,0,04/03/2015,home,12080,1328,Rockhurst,9,True,6,11,-5,loss,415532,499,1653662,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,04/04/2015,home,12080,1328,Rockhurst,9,True,2,4,-2,loss,415884,499,1653662,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,04/14/2015,away,12080,561,Quincy,9,True,3,8,-5,loss,418740,499,1653662,2015
0,0,1.2,1,0,0,0,0,0,5,5,1,0,0,1,0,0,0,3,3,0,0,20,0,4,0,0,0,3,0,05/02/2015,home,12080,395,Maryville (MO),9,True,5,9,-4,loss,423774,499,1653662,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,05/26/2015,neutral,12080,91,Cal Poly Pomona,9,True,2,13,-11,loss,426313,499,1653662,2015
