App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,4,6,6,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,5,0,0,02/10/2024,away,16580,689,Tampa,9,True,2,24,-22,loss,4525340,1257,2817561,2024,2
1,0,1.2,0.0,4,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,0,02/14/2024,home,16580,1001,Catawba,9,True,9,7,2,win,4525447,1257,2817561,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,10,0,0,02/20/2024,away,16580,9223,North Greenville,9,True,5,3,2,win,4526371,1257,2817561,2024,2
1,0,2.1,0.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,0,0,3,0,0,02/23/2024,away,16580,1000,Carson-Newman,11,True,5,6,-1,loss,4526648,1257,2817561,2024,2
1,0,2.0,0.0,3,1,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,31,2,3,0,0,0,5,0,0,02/27/2024,away,16580,1001,Catawba,9,True,5,6,-1,loss,4527559,1257,2817561,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,1,3,1,0,03/08/2024,away,16580,1023,Coker,9,True,2,1,1,win,5252420,1257,2817561,2024,2
1,0,2.2,0.0,7,4,1,0,1,0,16,15,0,0,0,0,1,1,0,0,0,0,0,59,2,4,0,0,0,2,0,0,03/16/2024,away,16580,13028,Anderson (SC),9,True,9,8,1,win,4531420,1257,2817561,2024,2
1,0,4.2,0.0,5,2,2,2,4,0,23,20,0,0,0,2,0,1,0,0,0,0,0,78,5,4,0,0,0,2,1,0,04/20/2024,away,16580,1176,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2817561,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,05/01/2024,away,16580,1096,Georgia College,9,True,2,3,-1,loss,4540793,1257,2817561,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,0,05/03/2024,away,16580,1462,Wingate,9,True,18,6,12,win,5286037,1257,2817561,2024,2
