date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,2 - 9,661058,514,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,981380,2013
03/16/2013,away,11320,175,Dayton,9,True,0,6,-6,loss,0 - 6,664214,514,1,1.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,981380,2013
03/24/2013,home,11320,416,Michigan St.,9,True,0,7,-7,loss,0 - 7,666773,514,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,981380,2013
03/29/2013,away,11320,301,Illinois,9,True,0,4,-4,loss,0 - 4,667524,514,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,981380,2013
04/07/2013,away,11320,464,Omaha,9,True,4,7,-3,loss,4 - 7,670746,514,1,2.0,3,1,0,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,981380,2013
04/14/2013,home,11320,649,South Dakota St.,9,True,3,10,-7,loss,3 - 10,672755,514,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,981380,2013
04/20/2013,home,11320,308,Purdue Fort Wayne,9,True,4,5,-1,loss,4 - 5,674393,514,1,3.0,1,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,981380,2013
04/26/2013,home,11320,649,South Dakota St.,9,True,3,2,1,win,3 - 2,675880,514,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,981380,2013
04/28/2013,home,11320,649,South Dakota St.,9,True,4,6,-2,loss,4 - 6,676946,514,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,981380,2013
05/04/2013,away,11320,493,North Dakota St.,11,True,2,1,1,win,2 - 1,678037,514,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,981380,2013
05/09/2013,home,11320,464,Omaha,9,True,6,9,-3,loss,6 - 9,678725,514,1,3.0,6,5,5,2,1,0,18,13,0,1,0,0,0,1,0,0,0,1,1,0,5,3,0,1,0,1,0,981380,2013
05/14/2013,home,11320,308,Purdue Fort Wayne,9,True,5,8,-3,loss,5 - 8,679467,514,1,2.0,1,1,1,1,1,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,4,0,981380,2013
05/17/2013,home,11320,771,Western Ill.,9,True,5,4,1,win,5 - 4,679805,514,1,1.2,2,0,0,0,1,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,2,0,981380,2013
05/24/2013,home,11320,649,South Dakota St.,9,True,4,8,-4,loss,4 - 8,680348,514,1,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,981380,2013
