App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,2,0,3,0,10,8,1,0,0,0,0,0,0,2,2,0,2,0,1,2,0,0,0,2,3,0,02/20/2021,neutral,15580,649,South Dakota St.,9,True,5,8,-3,loss,2016261,328,1997669,2021
1,0,1.0,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,1,0,0,21,1,2,0,1,0,4,0,0,02/27/2021,away,15580,28755,FGCU,9,True,5,6,-1,loss,2016864,328,1997669,2021
1,0,4.1,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,1,2,0,0,0,0,3,3,1,0,0,3,2,0,03/07/2021,away,15580,609,Saint Louis,12,True,7,5,2,win,2055815,328,1997669,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,24,3,3,0,0,1,2,0,0,03/12/2021,away,15580,464,Omaha,9,True,7,3,4,win,2017765,328,1997669,2021
1,0,1.1,0.0,2,2,2,0,1,0,6,5,1,1,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,2,0,0,03/13/2021,away,15580,464,Omaha,9,True,10,7,3,win,2018119,328,1997669,2021
1,0,3.0,0.0,3,0,0,0,1,0,14,11,0,0,1,0,0,2,0,0,0,1,0,0,3,5,1,0,0,6,0,0,03/19/2021,home,15580,169,Creighton,14,True,7,6,1,win,2018403,328,1997669,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/27/2021,away,15580,768,West Virginia,9,True,9,2,7,win,2019229,328,1997669,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,1,0,0,6,1,0,03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,2045502,328,1997669,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,3,0,0,04/02/2021,home,15580,703,Texas,9,True,0,7,-7,loss,2019845,328,1997669,2021
1,0,1.0,0.0,2,2,2,0,0,0,7,5,0,0,0,1,0,1,0,0,0,1,0,21,2,1,0,0,0,5,0,0,04/03/2021,home,15580,703,Texas,9,True,2,11,-9,loss,2020055,328,1997669,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,04/06/2021,home,15580,699,Texas Southern,9,True,8,0,8,win,2045506,328,1997669,2021
1,0,1.0,0.0,1,1,1,0,0,0,6,4,0,0,0,1,0,2,0,0,0,0,0,12,1,2,0,0,0,2,0,0,04/10/2021,away,15580,522,Oklahoma,10,True,8,7,1,win,2020827,328,1997669,2021
