App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,6,0,2,1,0,23,21,0,0,0,1,1,0,0,0,0,0,0,91,5,6,0,1,0,1,0,02/18/2018,away,12973,196,East Carolina,9,True,3,9,-6,loss,85794,769,1994345,2018
0,1,5.0,0.0,5,5,1,3,7,0,28,23,0,0,0,0,0,2,0,0,0,0,0,109,7,1,0,0,0,1,1,02/24/2018,home,12973,116,Canisius,13,True,11,12,-1,loss,86508,769,1994345,2018
0,0,2.2,0.0,3,1,1,1,3,0,13,10,0,0,0,0,1,1,0,1,0,1,0,57,3,2,0,1,0,2,0,03/03/2018,away,12973,367,Louisville,9,True,7,8,-1,loss,87847,769,1994345,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,6,0,03/06/2018,home,12973,388,Marshall,9,True,8,12,-4,loss,89038,769,1994345,2018
0,0,2.1,0.0,2,1,1,1,4,0,10,9,1,0,0,0,0,0,0,1,0,0,0,40,2,1,0,0,0,3,0,03/10/2018,home,12973,47,Ball St.,9,True,8,9,-1,loss,89741,769,1994345,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,2,0,0,15,1,0,0,0,1,3,0,03/24/2018,away,12973,141,The Citadel,9,True,8,5,3,win,93494,769,1994345,2018
0,0,1.0,0.0,2,3,2,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,1,0,0,0,3,0,03/24/2018,away,12973,141,The Citadel,9,True,3,9,-6,loss,93520,769,1994345,2018
0,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,2,03/27/2018,home,12973,694,Tennessee,9,True,3,17,-14,loss,94041,769,1994345,2018
0,0,4.0,0.0,3,1,1,2,6,0,15,12,0,0,0,0,0,0,0,3,3,0,1,74,1,3,0,1,0,3,1,03/29/2018,away,12973,2915,Wofford,11,True,5,6,-1,loss,94443,769,1994345,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,04/08/2018,home,12973,459,UNC Greensboro,9,True,2,3,-1,loss,97299,769,1994345,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,04/11/2018,home,12973,334,Kentucky,9,True,5,7,-2,loss,97781,769,1994345,2018
0,0,2.0,0.0,5,4,3,0,2,0,11,11,2,0,0,1,2,0,0,0,0,0,0,48,2,2,0,1,0,3,2,04/14/2018,away,12973,741,VMI,9,True,9,12,-3,loss,99058,769,1994345,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,3,0,04/18/2018,away,12973,27,App State,9,True,2,4,-2,loss,99723,769,1994345,2018
0,0,2.0,0.0,3,2,0,0,1,0,11,10,0,0,0,0,1,0,0,0,0,0,1,50,0,5,0,0,0,2,0,04/20/2018,home,12973,406,Mercer,9,True,8,4,4,win,99934,769,1994345,2018
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,1,04/28/2018,home,12973,198,ETSU,9,True,12,14,-2,loss,102291,769,1994345,2018
0,0,2.0,0.0,3,1,1,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,1,04/29/2018,home,12973,198,ETSU,9,True,8,11,-3,loss,102967,769,1994345,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,05/06/2018,away,12973,244,Furman,9,True,5,2,3,win,104708,769,1994345,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,3,1,05/09/2018,away,12973,147,Clemson,9,True,8,10,-2,loss,105033,769,1994345,2018
0,0,2.1,0.0,2,2,2,5,3,0,14,9,0,0,0,0,0,0,0,1,0,0,0,56,0,4,0,0,1,2,1,05/12/2018,home,12973,625,Samford,9,True,10,9,1,win,105661,769,1994345,2018
0,0,0.2,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,2,0,1,1,0,0,25,1,1,0,0,0,4,0,05/13/2018,home,12973,625,Samford,9,True,4,11,-7,loss,105694,769,1994345,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,05/19/2018,neutral,12973,740,VCU,9,True,1,11,-10,loss,106398,769,1994345,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,05/22/2018,neutral,12973,141,The Citadel,9,True,6,5,1,win,106529,769,1994345,2018
0,1,7.0,0.0,5,2,2,3,7,0,31,25,1,0,0,1,0,2,0,0,0,1,0,0,6,8,1,0,0,1,2,05/25/2018,neutral,12973,198,ETSU,9,True,11,8,3,win,106735,769,1994345,2018
