App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,03/10/2021,home,15580,139,Chris. Newport,9,True,5,6,-1,loss,2017674,75,2476910,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,03/13/2021,home,15580,216,Emory & Henry,9,True,11,0,11,win,2018020,75,2476910,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,03/17/2021,home,15580,389,Mary Baldwin,9,True,4,3,1,win,2018301,75,2476910,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,1,7,-6,loss,2024249,75,2476910,2021
1,0,0.1,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,03/24/2021,away,15580,203,East. Mennonite,9,True,7,16,-9,loss,2018984,75,2476910,2021
1,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,3,0,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,2,11,-9,loss,2020136,75,2476910,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,0,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2476910,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,04/10/2021,home,15580,578,Roanoke,9,True,4,7,-3,loss,2020709,75,2476910,2021
1,0,0.2,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/13/2021,home,15580,203,East. Mennonite,9,True,6,5,1,win,2021045,75,2476910,2021
1,0,1.0,0.0,2,2,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,04/15/2021,away,15580,225,Ferrum,9,True,13,10,3,win,2017669,75,2476910,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,04/17/2021,away,15580,1112,Guilford,9,True,13,6,7,win,2021395,75,2476910,2021
1,0,3.0,0.0,6,3,3,3,2,0,18,14,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,17,-16,loss,2022907,75,2476910,2021
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/15/2021,away,15580,374,Lynchburg,9,True,0,14,-14,loss,2078336,75,2476910,2021
