App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,2,2,3,2,0,11,6,0,0,1,0,0,2,0,0,0,0,0,46,1,2,0,1,0,2,1,02/14/2015,home,12080,529,Oregon,9,True,2,3,-1,loss,405023,277,1422548,2015
0,1,5.0,5,3,2,2,6,0,22,18,0,0,0,0,0,1,0,0,0,0,1,0,3,5,0,1,0,1,4,02/18/2015,home,12080,283,Hofstra,9,True,2,3,-1,loss,405595,277,1422548,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,02/28/2015,away,12080,541,Pepperdine,9,True,0,2,-2,loss,406716,277,1422548,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/01/2015,away,12080,541,Pepperdine,9,True,5,10,-5,loss,407051,277,1422548,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,2,0,03/07/2015,neutral,12080,463,Nebraska,9,True,3,4,-1,loss,408138,277,1422548,2015
0,0,2.1,0,0,0,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,31,3,3,0,0,0,2,0,03/14/2015,home,12080,522,Oklahoma,12,True,5,8,-3,loss,409749,277,1422548,2015
0,0,0.2,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,0,3,0,03/19/2015,home,12080,472,New Mexico St.,9,True,5,6,-1,loss,411218,277,1422548,2015
0,1,1.0,2,2,2,2,2,0,7,4,1,0,0,0,0,0,0,0,0,0,1,30,0,1,0,1,0,1,2,03/25/2015,away,12080,370,LMU (CA),9,True,3,9,-6,loss,412873,277,1422548,2015
0,0,6.1,3,1,1,1,4,0,25,23,0,0,0,0,0,1,0,0,0,0,0,89,7,8,0,0,0,2,0,04/05/2015,home,12080,108,UC Davis,9,True,0,4,-4,loss,416255,277,1422548,2015
0,0,1.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,1,04/12/2015,away,12080,90,Cal Poly,9,True,5,12,-7,loss,418032,277,1422548,2015
0,0,2.0,1,0,0,0,1,0,8,6,0,0,0,0,0,2,0,0,0,0,0,35,3,1,0,0,0,4,0,04/19/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,420309,277,1422548,2015
0,0,4.0,3,0,0,1,1,0,14,12,0,0,0,0,0,1,0,2,0,0,0,59,5,3,0,0,0,2,0,04/26/2015,home,12080,104,UC Santa Barbara,9,True,0,5,-5,loss,422250,277,1422548,2015
0,0,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,05/01/2015,away,12080,99,Long Beach St.,9,True,7,4,3,win,423330,277,1422548,2015
0,0,3.0,3,2,2,2,3,0,15,11,1,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,2,0,05/03/2015,away,12080,99,Long Beach St.,9,True,6,2,4,win,424156,277,1422548,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/07/2015,away,12080,111,UC Riverside,9,True,6,3,3,win,424568,277,1422548,2015
0,0,1.2,3,2,1,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,34,2,1,0,1,0,2,0,05/16/2015,home,12080,97,Cal St. Fullerton,9,True,2,4,-2,loss,425764,277,1422548,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,15,2,2,0,0,0,3,0,05/17/2015,home,12080,97,Cal St. Fullerton,9,True,2,5,-3,loss,425924,277,1422548,2015
0,0,1.0,4,4,4,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,26,3,0,0,1,0,3,0,05/23/2015,away,12080,2,Abilene Christian,9,True,4,7,-3,loss,426272,277,1422548,2015
0,0,2.0,2,1,1,0,1,0,8,6,0,0,0,0,0,0,0,1,0,1,1,26,3,2,0,0,0,3,1,05/24/2015,away,12080,29,Arizona,9,True,1,8,-7,loss,426286,277,1422548,2015
