App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,02/18/2022,neutral,15860,527,Oral Roberts,9,True,5,2,3,win,2167889,692,2668302,2022
1,0,1.1,0.0,3,2,2,0,0,0,8,7,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,03/01/2022,away,15860,487,North Ala.,9,True,11,8,3,win,2169926,692,2668302,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/13/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2172555,692,2668302,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,6,1,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,2668302,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,1,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,2668302,2022
1,0,3.0,0.0,3,2,2,1,2,0,13,11,1,0,0,1,0,1,0,0,0,0,0,52,1,5,0,0,0,2,1,0,03/22/2022,home,15860,487,North Ala.,9,True,19,7,12,win,2174294,692,2668302,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,0,03/27/2022,home,15860,72,Bradley,9,True,7,8,-1,loss,2175556,692,2668302,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,03/29/2022,home,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2175784,692,2668302,2022
1,0,2.2,0.0,2,1,1,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,0,2,1,0,04/02/2022,home,15860,444,Morehead St.,9,True,7,9,-2,loss,2176372,692,2668302,2022
1,0,3.1,0.0,1,2,2,3,4,0,14,11,0,0,0,0,0,0,0,0,0,0,0,66,0,6,0,0,0,3,2,0,04/08/2022,away,15860,14927,Belmont,9,True,7,8,-1,loss,2177543,692,2668302,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,34,4,0,0,0,0,2,1,0,04/16/2022,home,15860,654,Southeast Mo. St.,9,True,7,4,3,win,2179550,692,2668302,2022
1,0,1.0,0.0,4,4,1,1,0,0,10,7,0,1,0,1,2,1,1,1,1,0,1,25,1,2,0,1,0,2,0,0,04/24/2022,away,15860,695,UT Martin,9,True,9,10,-1,loss,2181463,692,2668302,2022
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,2668302,2022
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,0,3,0,0,0,4,2,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,9,14,-5,loss,2271399,692,2668302,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,5,0,0,05/06/2022,away,15860,660,SIUE,9,True,10,9,1,win,2183283,692,2668302,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,05/08/2022,away,15860,660,SIUE,9,True,4,6,-2,loss,2183739,692,2668302,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,3,2,0,0,24,0,1,0,0,0,2,0,0,05/10/2022,away,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2183832,692,2668302,2022
1,0,1.2,0.0,1,1,1,4,0,0,9,5,0,0,0,0,1,0,0,0,0,0,0,42,2,2,1,0,0,3,0,0,05/14/2022,home,15860,43,Austin Peay,9,True,10,7,3,win,2184086,692,2668302,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,7,1,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,2668302,2022
1,0,4.0,0.0,0,1,1,1,2,0,14,12,0,0,0,0,0,1,0,2,0,0,0,45,3,7,1,0,0,2,1,0,05/21/2022,away,15860,454,Murray St.,9,True,15,3,12,win,2184771,692,2668302,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,0,05/25/2022,neutral,15860,454,Murray St.,9,True,9,2,7,win,2275361,692,2668302,2022
1,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,6,1,0,05/26/2022,neutral,15860,654,Southeast Mo. St.,9,True,11,10,1,win,2275366,692,2668302,2022
