App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/22/2022,home,15860,109,UC Irvine,10,True,6,5,1,win,2174327,627,2660476,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,04/05/2022,away,15860,112,UC San Diego,9,True,13,4,9,win,2177106,627,2660476,2022
1,0,3.0,0.0,0,1,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,3,0,04/08/2022,away,15860,551,Portland,9,True,2,6,-4,loss,2177520,627,2660476,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/14/2022,home,15860,370,LMU (CA),14,True,9,8,1,win,2179105,627,2660476,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,1,1,1,0,0,17,1,2,0,0,0,8,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2660476,2022
1,0,1.2,0.0,3,3,3,0,2,0,8,8,1,0,0,1,1,0,0,2,0,0,0,27,0,3,0,0,0,2,0,0,04/21/2022,away,15860,77,BYU,9,True,7,11,-4,loss,2180416,627,2660476,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,5,0,0,04/26/2022,away,15860,97,Cal St. Fullerton,9,True,7,8,-1,loss,2181505,627,2660476,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,05/10/2022,home,15860,30135,California Baptist,9,True,9,2,7,win,2183797,627,2660476,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,4,1,0,0,5,0,0,05/26/2022,away,15860,551,Portland,9,True,22,8,14,win,2275733,627,2660476,2022
1,1,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,05/28/2022,neutral,15860,260,Gonzaga,11,True,15,12,3,win,2275737,627,2660476,2022
