App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.2,4,0,0,1,3,0,23,20,1,0,0,1,0,1,0,0,0,1,0,0,5,9,1,0,0,2,2,03/09/2015,away,12080,578,Roanoke,9,True,10,2,8,win,408699,637,1443553,2015
0,1,9.0,2,0,0,2,6,1,30,28,1,0,0,0,0,0,0,0,0,0,0,0,12,7,1,0,0,1,3,03/17/2015,home,12080,752,Wash. & Lee,9,True,9,0,9,win,410829,637,1443553,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,03/22/2015,home,12080,269,Hampden-Sydney,9,True,4,1,3,win,412380,637,1443553,2015
0,0,2.0,4,3,3,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/25/2015,home,12080,203,East. Mennonite,9,True,14,11,3,win,412864,637,1443553,2015
0,1,7.0,4,2,1,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,03/30/2015,home,12080,815,York (PA),9,True,6,3,3,win,414330,637,1443553,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,04/04/2015,home,12080,745,Va. Wesleyan,9,True,7,2,5,win,416065,637,1443553,2015
0,0,3.0,1,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,2,04/08/2015,home,12080,75,Bridgewater (VA),9,True,3,2,1,win,416720,637,1443553,2015
0,1,6.2,3,5,3,2,4,0,28,24,0,0,0,1,0,1,0,0,0,1,0,0,6,10,0,0,0,1,1,04/15/2015,away,12080,75,Bridgewater (VA),9,True,5,7,-2,loss,418967,637,1443553,2015
0,1,9.1,8,2,1,3,7,0,39,35,0,0,0,1,0,0,0,0,0,1,0,0,12,7,0,0,0,1,4,04/24/2015,neutral,12080,565,Randolph-Macon,12,True,3,2,1,win,421623,637,1443553,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,05/13/2015,neutral,12080,4,Adrian,9,True,5,1,4,win,425392,637,1443553,2015
0,1,7.1,6,6,6,3,3,0,31,26,1,1,0,0,0,1,1,0,0,0,1,0,10,8,0,1,0,1,1,05/15/2015,neutral,12080,243,Frostburg St.,9,True,2,7,-5,loss,425738,637,1443553,2015
