date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,361,LIU,9,True,13,7,6,win,13 - 7,755556,128,1,2.0,2,3,3,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,52,2,2,1,0,0,2,1,993416,2012
03/25/2012,home,10942,196,East Carolina,9,True,6,15,-9,loss,6 - 15,765541,128,1,1.2,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,3,0,0,1,32,0,3,0,0,0,3,1,993416,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,2.0,4,1,1,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,52,2,2,0,0,0,3,0,993416,2012
03/30/2012,away,10942,288,Houston,9,True,8,3,5,win,8 - 3,766711,128,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,1,993416,2012
04/04/2012,away,10942,415,Miami (FL),9,True,4,1,3,win,4 - 1,768667,128,1,1.1,1,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,993416,2012
04/08/2012,home,10942,9,UAB,9,True,8,7,1,win,8 - 7,770400,128,1,2.2,4,2,2,1,1,0,12,11,0,0,1,0,0,0,0,0,0,0,0,39,3,3,0,0,0,2,0,993416,2012
04/11/2012,home,10942,61,Bethune-Cookman,9,True,6,2,4,win,6 - 2,770954,128,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,3,1,993416,2012
04/15/2012,away,10942,664,Southern Miss.,9,True,12,3,9,win,12 - 3,772587,128,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,993416,2012
04/17/2012,home,10942,229,Fla. Atlantic,9,True,12,3,9,win,12 - 3,773122,128,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,1,993416,2012
04/22/2012,away,10942,718,Tulane,9,True,8,6,2,win,8 - 6,775040,128,1,1.2,5,4,4,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,43,1,2,0,0,0,2,0,993416,2012
05/02/2012,away,10942,678,Stetson,13,True,5,4,1,win,5 - 4,777613,128,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,3,4,1,0,0,4,1,993416,2012
05/07/2012,home,10942,1320,Presbyterian,9,True,7,2,5,win,7 - 2,778876,128,1,1.1,2,1,1,1,1,0,7,6,0,1,0,1,0,0,0,2,0,0,0,31,2,1,0,0,0,2,0,993416,2012
05/13/2012,away,10942,388,Marshall,9,True,13,6,7,win,13 - 6,779610,128,1,2.0,3,3,2,2,3,0,12,8,0,0,0,1,0,2,0,1,0,0,0,50,1,0,1,0,0,2,0,993416,2012
05/17/2012,home,10942,574,Rice,9,True,8,6,2,win,8 - 6,779909,128,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,993416,2012
05/19/2012,home,10942,574,Rice,9,True,2,5,-3,loss,2 - 5,780300,128,1,6.2,6,2,2,0,3,0,23,22,0,0,0,0,0,0,0,2,0,1,0,79,9,5,0,0,0,2,1,993416,2012
06/03/2012,home,10942,683,Stony Brook,9,True,5,12,-7,loss,5 - 12,780892,128,1,3.2,6,4,4,0,3,0,20,15,1,0,0,0,0,4,0,2,2,1,0,65,6,1,0,0,0,2,1,993416,2012
