App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,0,6,1,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2117126,2023,1
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,4,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2117126,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,2,0,0,03/08/2023,away,16340,193,Duke,9,True,2,1,1,win,2393978,500,2117126,2023,1
1,0,2.1,0.0,3,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,0,3,0,0,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2117126,2023,1
1,0,0.2,0.0,0,2,2,3,0,0,6,2,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/21/2023,home,16340,67,Boston College,9,True,6,2,4,win,2396953,500,2117126,2023,1
1,0,3.1,0.0,2,0,0,2,4,0,15,13,0,0,0,0,0,0,0,2,2,0,0,56,4,2,1,0,0,4,1,0,03/26/2023,home,16340,272,Hartford,9,True,10,6,4,win,2397715,500,2117126,2023,1
1,0,5.2,0.0,1,1,0,1,3,0,20,19,0,0,0,0,1,0,0,1,0,0,0,70,4,10,1,0,0,2,0,0,03/31/2023,away,16340,439,Monmouth,9,True,14,6,8,win,2398901,500,2117126,2023,1
1,0,1.1,0.0,3,3,3,2,1,0,9,6,0,1,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,2,1,0,04/07/2023,home,16340,180,Delaware,9,True,3,10,-7,loss,2400562,500,2117126,2023,1
1,0,1.0,0.0,4,4,3,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,0,0,04/11/2023,away,16340,400,Massachusetts,9,True,18,11,7,win,2428471,500,2117126,2023,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,41,2,5,0,0,0,2,0,0,04/18/2023,away,16340,164,UConn,9,True,12,3,9,win,2403018,500,2117126,2023,1
1,0,3.0,0.0,3,1,1,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,46,2,5,0,0,1,2,0,0,04/22/2023,home,16340,283,Hofstra,9,True,8,1,7,win,2403813,500,2117126,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,4,2,1,0,0,2,0,0,04/28/2023,home,16340,711,Towson,9,True,6,5,1,win,2431691,500,2117126,2023,1
1,0,1.2,0.0,3,2,1,2,0,0,9,7,0,0,0,1,0,0,0,2,2,0,0,34,2,2,0,0,0,2,0,0,05/06/2023,away,16340,460,UNCW,9,True,2,7,-5,loss,2406477,500,2117126,2023,1
