App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,03/06/2015,neutral,12080,601,St. John Fisher,9,True,7,6,1,win,407731,684,1327845,2015
0,1,6.0,9,9,6,2,3,0,31,25,1,1,0,0,0,2,1,0,0,0,2,0,4,9,0,1,0,1,0,03/11/2015,neutral,12080,662,Southern Me.,9,True,5,9,-4,loss,409263,684,1327845,2015
0,1,6.0,7,8,6,4,10,0,33,27,4,0,1,2,0,2,0,0,0,0,0,0,6,1,0,1,0,1,3,03/17/2015,neutral,12080,398,MIT,9,True,2,8,-6,loss,410943,684,1327845,2015
0,1,7.0,2,0,0,1,9,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,7,04/02/2015,neutral,12080,26,Anna Maria,9,True,9,0,9,win,415197,684,1327845,2015
0,1,5.0,3,0,0,4,9,0,22,17,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,1,3,04/08/2015,neutral,12080,8486,Lasell,9,True,11,0,11,win,416911,684,1327845,2015
0,1,7.0,4,2,2,3,10,0,27,24,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,04/12/2015,home,12080,2798,Albertus Magnus,9,True,3,2,1,win,418306,684,1327845,2015
0,1,6.0,10,6,3,4,1,0,32,27,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,0,04/18/2015,away,12080,605,St. Joseph's (ME),9,True,4,6,-2,loss,419777,684,1327845,2015
0,1,9.0,5,2,1,1,3,0,35,33,1,0,0,0,0,1,0,0,0,0,0,108,17,5,1,0,0,1,1,04/25/2015,away,12080,605,St. Joseph's (ME),9,True,3,2,1,win,421774,684,1327845,2015
0,1,8.0,4,1,1,1,9,0,32,27,0,0,0,0,0,3,0,0,0,1,0,0,9,6,0,1,0,1,2,05/02/2015,home,12080,789,Williams,9,True,0,1,-1,loss,423805,684,1327845,2015
0,1,8.0,8,4,3,4,5,0,40,30,2,0,0,1,1,4,0,0,0,1,1,149,4,14,0,1,0,1,1,05/13/2015,neutral,12080,662,Southern Me.,9,True,0,4,-4,loss,425376,684,1327845,2015
