App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,03/07/2021,home,15580,30221,Davenport,9,True,14,13,1,win,2017562,561,2336913,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,3,2,0,03/13/2021,home,15580,354,Lewis,9,True,5,13,-8,loss,2026682,561,2336913,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,2,0,03/21/2021,away,15580,661,Southern Ind.,9,True,6,5,1,win,2018840,561,2336913,2021
1,0,1.0,0.0,3,2,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/28/2021,away,15580,435,Missouri S&T,9,True,13,5,8,win,2019539,561,2336913,2021
1,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,4,0,0,04/11/2021,away,15580,2755,Southwest Baptist,10,True,5,4,1,win,2020987,561,2336913,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,04/18/2021,home,15580,30120,William Jewell,9,True,14,11,3,win,2021671,561,2336913,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,6,0,0,04/25/2021,home,15580,1328,Rockhurst,9,True,4,7,-3,loss,2022331,561,2336913,2021
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,3,2,0,1,0,5,1,0,05/02/2021,away,15580,1057,Drury,9,True,9,10,-1,loss,2022968,561,2336913,2021
1,0,1.0,0.0,1,3,3,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2025525,561,2336913,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,05/14/2021,neutral,15580,435,Missouri S&T,9,True,8,0,8,win,2079061,561,2336913,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,5,0,0,05/29/2021,neutral,15580,30221,Davenport,9,True,13,22,-9,loss,2080977,561,2336913,2021
