date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,541,Pepperdine,9,True,2,7,-5,loss,2 - 7,658284,774,1,4.1,5,3,3,2,6,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,1104466,2013
02/23/2013,away,11320,428,Minnesota,9,True,2,0,2,win,2 - 0,659302,774,1,5.2,2,0,0,2,2,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,1,1104466,2013
03/02/2013,home,11320,380,Maine,9,True,1,0,1,win,1 - 0,660822,774,1,7.1,3,0,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,1,0,1104466,2013
03/09/2013,away,11320,28755,FGCU,14,True,2,3,-1,loss,2 - 3,662280,774,1,7.1,8,1,1,2,2,0,30,26,2,0,0,0,0,0,0,0,0,2,0,97,12,6,0,0,0,1,0,1104466,2013
03/16/2013,away,11320,140,Cincinnati,9,True,1,3,-2,loss,1 - 3,664242,774,1,5.0,6,3,2,1,6,0,22,20,1,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,2,1104466,2013
03/22/2013,away,11320,71,Bowling Green,9,True,13,6,7,win,13 - 6,665654,774,1,5.1,8,4,4,1,3,0,26,23,2,1,1,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,2,1104466,2013
03/29/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,667454,774,1,5.1,4,4,3,2,4,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,2,10,0,1,0,4,0,1104466,2013
04/05/2013,home,11320,47,Ball St.,11,True,12,11,1,win,12 - 11,669328,774,1,5.0,7,5,5,2,3,0,23,20,3,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,1104466,2013
04/12/2013,away,11320,503,NIU,9,True,3,5,-2,loss,3 - 5,671564,774,1,3.2,8,5,4,3,3,0,22,18,2,0,0,3,0,0,0,0,0,0,1,92,4,3,0,1,0,1,3,1104466,2013
04/21/2013,away,11320,204,Eastern Mich.,9,True,4,7,-3,loss,4 - 7,674587,774,1,5.0,7,4,4,4,4,0,27,22,2,0,0,0,0,1,0,0,0,0,0,98,1,9,0,0,0,1,1,1104466,2013
04/28/2013,home,11320,709,Toledo,9,True,2,8,-6,loss,2 - 8,676693,774,1,5.0,8,4,4,1,2,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,0,1104466,2013
05/05/2013,away,11320,5,Akron,9,True,3,2,1,win,3 - 2,678254,774,1,6.0,6,2,1,0,3,0,26,23,2,0,0,0,0,1,0,0,0,2,0,77,6,9,0,0,0,1,0,1104466,2013
05/12/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,679280,774,1,5.0,3,2,2,4,6,0,21,16,1,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,0,1,2,1104466,2013
05/18/2013,home,11320,129,Central Mich.,9,True,2,9,-7,loss,2 - 9,679915,774,1,4.1,7,5,5,1,1,0,22,18,3,0,1,0,0,1,0,0,0,2,0,0,4,8,0,1,0,1,0,1104466,2013
