App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,45,2,3,1,0,0,2,0,0,02/16/2024,home,16580,654,Southeast Mo. St.,9,True,9,5,4,win,4525523,1045,2670859,2024,1
1,1,2.1,0.0,4,2,2,1,4,0,12,11,0,0,0,1,1,0,0,0,0,0,0,54,2,1,0,0,0,1,1,0,02/20/2024,home,16580,522,Oklahoma,9,True,11,7,4,win,4526326,1045,2670859,2024,1
1,1,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,1,3,0,02/27/2024,home,16580,521,Oklahoma St.,9,True,14,4,10,win,4527542,1045,2670859,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,3,0,0,03/01/2024,neutral,16580,29,Arizona,9,True,4,3,1,win,4527847,1045,2670859,2024,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,6,0,0,03/03/2024,neutral,16580,8,Alabama,12,True,7,5,2,win,4528540,1045,2670859,2024,1
1,0,0.1,0.0,3,6,5,1,0,0,9,5,0,0,0,0,0,3,0,0,0,0,0,37,0,1,0,1,0,3,0,0,03/09/2024,home,16580,627,San Diego,9,True,4,8,-4,loss,4529554,1045,2670859,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,2,0,0,0,0,6,0,0,03/12/2024,home,16580,698,TCU,9,True,6,9,-3,loss,4530547,1045,2670859,2024,1
1,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,1,1,1,0,0,4,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2670859,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2670859,2024,1
1,0,2.0,0.0,2,2,1,4,3,0,13,8,0,0,0,0,1,0,1,2,2,1,0,42,1,2,0,1,0,4,1,0,03/24/2024,away,16580,624,Sam Houston,9,True,5,6,-1,loss,4532967,1045,2670859,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,3,0,0,03/30/2024,home,16580,472,New Mexico St.,9,True,13,3,10,win,4534211,1045,2670859,2024,1
1,0,3.2,0.0,3,2,2,0,4,0,13,13,0,0,0,0,1,0,0,2,0,0,0,48,4,2,1,0,0,4,1,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2670859,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,6,1,0,0,0,2,2,0,04/07/2024,away,16580,772,Western Ky.,9,True,3,0,3,win,4535926,1045,2670859,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,2,0,1,14,1,1,0,0,0,7,0,0,04/14/2024,away,16580,721,Air Force,9,True,6,10,-4,loss,4537385,1045,2670859,2024,1
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,5,0,0,04/16/2024,away,16580,521,Oklahoma St.,9,True,8,7,1,win,4537693,1045,2670859,2024,1
1,1,1.2,0.0,3,3,3,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,1,0,1,1,0,04/23/2024,away,16580,698,TCU,9,True,2,5,-3,loss,4539348,1045,2670859,2024,1
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,22,1,3,0,0,0,2,0,0,04/27/2024,away,16580,231,FIU,11,True,5,2,3,win,4540287,1045,2670859,2024,1
1,0,2.0,0.0,5,5,5,2,1,0,14,10,2,0,0,1,0,1,0,2,0,0,1,49,0,5,0,0,0,3,0,0,05/04/2024,home,16580,315,Jacksonville St.,9,True,11,12,-1,loss,4541332,1045,2670859,2024,1
1,0,1.0,0.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,2,2,0,1,22,0,1,0,0,0,6,0,0,05/07/2024,home,16580,702,UT Arlington,9,True,7,6,1,win,4541589,1045,2670859,2024,1
