App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,4,1,02/09/2019,home,14781,225,Ferrum,9,True,16,1,15,win,1647356,139,1755344,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,3,0,02/10/2019,home,14781,225,Ferrum,9,True,10,4,6,win,1647482,139,1755344,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/19/2019,home,14781,203,East. Mennonite,9,True,6,1,5,win,1648462,139,1755344,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/02/2019,home,14781,385,Marietta,9,True,11,5,6,win,1715883,139,1755344,2019
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,03/09/2019,home,14781,124,Catholic,9,True,3,4,-1,loss,1651566,139,1755344,2019
1,0,1.2,0.0,3,1,1,0,0,0,7,5,0,0,0,0,1,0,0,0,0,1,1,19,1,3,0,0,0,5,0,03/13/2019,away,14781,745,Va. Wesleyan,9,True,6,3,3,win,1652722,139,1755344,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/17/2019,home,14781,243,Frostburg St.,9,True,14,6,8,win,1653625,139,1755344,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,03/19/2019,home,14781,679,Stevens,9,True,3,0,3,win,1719941,139,1755344,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,03/24/2019,away,14781,611,St. Mary's (MD),9,True,13,0,13,win,1655322,139,1755344,2019
1,0,2.0,0.0,4,1,1,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,4,1,03/30/2019,home,14781,390,Mary Washington,9,True,19,8,11,win,1656443,139,1755344,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/03/2019,home,14781,394,Marymount (VA),9,True,16,4,12,win,1657384,139,1755344,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,1,04/07/2019,home,14781,622,Salisbury,9,True,0,1,-1,loss,1657979,139,1755344,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,269,Hampden-Sydney,9,True,27,3,24,win,1649745,139,1755344,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/20/2019,away,14781,30081,Penn St. Harrisburg,9,True,18,6,12,win,1661223,139,1755344,2019
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/21/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,18,-5,loss,1660814,139,1755344,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,04/28/2019,home,14781,815,York (PA),9,True,21,4,17,win,1662994,139,1755344,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/01/2019,away,14781,565,Randolph-Macon,9,True,2,8,-6,loss,1663168,139,1755344,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,05/03/2019,home,14781,815,York (PA),9,True,8,1,7,win,1730186,139,1755344,2019
1,0,2.0,0.0,4,1,1,1,2,0,11,9,0,1,0,0,0,0,0,0,0,0,1,37,2,2,0,0,0,4,2,05/17/2019,away,14781,16142,Misericordia,9,True,9,14,-5,loss,1732797,139,1755344,2019
