App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,1,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2666701,2023,2
1,0,3.0,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,2,2,0,02/21/2023,home,16340,30151,Shorter,9,True,5,0,5,win,2391180,1097,2666701,2023,2
1,1,2.1,0.0,6,5,5,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,52,1,1,0,1,0,1,1,0,03/05/2023,home,16340,1167,Lander,9,True,1,5,-4,loss,2393549,1097,2666701,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,5,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2666701,2023,2
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,1,2,2,0,03/18/2023,home,16340,30259,USC Beaufort,9,True,6,0,6,win,2396486,1097,2666701,2023,2
1,0,2.1,0.0,1,1,1,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,27,2,3,0,0,0,4,1,1,03/26/2023,home,16340,1096,Georgia College,9,True,9,14,-5,loss,2398202,1097,2666701,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2666701,2023,2
1,0,3.2,0.0,5,3,1,1,1,0,17,15,0,1,0,1,0,1,0,0,0,0,0,46,4,4,1,0,0,2,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2666701,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,1,0,0,0,0,2,2,1,0,24,0,1,0,0,0,2,1,0,04/11/2023,away,16340,734,Valdosta St.,9,True,3,11,-8,loss,2401467,1097,2666701,2023,2
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,1,4,0,0,0,4,0,0,04/16/2023,away,16340,11276,USC Aiken,9,True,1,7,-6,loss,2402731,1097,2666701,2023,2
