App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,2,3,6,0,24,20,0,0,0,1,0,1,0,0,0,0,0,102,0,8,1,0,0,1,2,02/16/2018,home,12973,456,UNC Asheville,9,True,3,2,1,win,85270,28600,1974060,2018
0,1,1.2,0.0,1,1,1,1,1,0,8,5,0,0,0,0,0,1,0,0,0,1,0,22,1,3,0,1,0,1,0,02/23/2018,home,12973,305,Indiana St.,9,True,3,17,-14,loss,86315,28600,1974060,2018
0,1,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,1,0,03/23/2018,away,12973,559,Purdue,9,True,3,1,2,win,93073,28600,1974060,2018
0,1,4.2,0.0,0,2,2,6,1,0,22,13,0,0,0,0,1,3,0,0,0,0,0,82,9,3,0,1,0,1,0,04/06/2018,home,12973,316,Jacksonville,9,True,2,5,-3,loss,96237,28600,1974060,2018
0,1,6.0,0.0,4,2,0,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,101,4,7,0,0,0,1,4,04/13/2018,away,12973,678,Stetson,10,True,2,3,-1,loss,98178,28600,1974060,2018
0,1,6.0,0.0,5,4,2,1,1,0,27,23,1,0,0,1,0,2,0,0,0,1,0,92,7,9,0,0,0,1,0,04/20/2018,away,12973,1157,Kennesaw St.,9,True,6,5,1,win,99935,28600,1974060,2018
0,1,9.0,1,6,2,1,2,10,0,37,33,1,0,0,1,1,2,0,0,0,0,0,118,9,7,1,0,0,1,2,04/27/2018,home,12973,10411,USC Upstate,9,True,5,2,3,win,102097,28600,1974060,2018
0,1,5.0,0.0,7,5,3,1,3,0,23,21,1,0,0,0,0,0,0,0,0,1,0,78,6,6,0,0,0,1,1,05/04/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,103882,28600,1974060,2018
0,1,7.0,0.0,9,3,3,3,4,0,32,29,1,0,0,0,0,0,0,0,0,0,0,117,8,8,0,1,0,1,1,05/11/2018,away,12973,2711,North Florida,9,True,2,4,-2,loss,105260,28600,1974060,2018
0,1,5.0,0.0,6,2,2,6,1,0,27,19,2,1,0,0,0,1,0,0,0,0,1,99,7,6,1,0,0,1,0,05/17/2018,home,12973,28755,FGCU,9,True,14,2,12,win,105984,28600,1974060,2018
0,1,4.2,0.0,9,7,7,2,3,0,24,19,1,0,0,1,0,1,0,0,0,1,1,111,5,4,0,1,0,1,0,05/23/2018,neutral,12973,316,Jacksonville,9,True,6,9,-3,loss,106576,28600,1974060,2018
