App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,26,2,2,0,0,0,2,0,02/18/2018,home,12973,740,VCU,9,True,14,10,4,win,85973,355,1995272,2018
0,0,0.2,0.0,4,2,2,2,0,0,8,6,1,0,0,1,0,0,0,1,1,0,0,31,0,2,0,0,0,4,0,03/02/2018,away,12973,457,North Carolina,9,True,2,17,-15,loss,87661,355,1995272,2018
0,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,2,1,0,0,1,2,1,03/06/2018,home,12973,817,Youngstown St.,9,True,16,0,16,win,88901,355,1995272,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,5,1,03/18/2018,away,12973,1092,Gardner-Webb,9,True,11,10,1,win,92053,355,1995272,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,16,0,1,0,0,0,2,0,03/23/2018,home,12973,456,UNC Asheville,9,True,8,1,7,win,93072,355,1995272,2018
0,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,6,2,03/24/2018,home,12973,456,UNC Asheville,9,True,19,8,11,win,93194,355,1995272,2018
0,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,21,1,0,0,0,0,4,1,03/29/2018,away,12973,1320,Presbyterian,9,True,7,13,-6,loss,94413,355,1995272,2018
0,0,2.1,0.0,2,2,2,1,1,0,10,9,0,0,0,2,0,0,0,3,0,0,0,38,1,5,0,0,0,2,1,03/31/2018,away,12973,1320,Presbyterian,9,True,11,6,5,win,95082,355,1995272,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,04/08/2018,away,12973,115,Campbell,9,True,4,5,-1,loss,97271,355,1995272,2018
0,0,8.0,0.0,3,0,0,1,4,0,29,27,0,0,0,0,0,1,0,1,1,0,0,0,7,13,1,0,0,2,2,04/10/2018,away,12973,575,Richmond,9,True,6,5,1,win,97512,355,1995272,2018
0,1,1.2,0.0,4,4,4,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,44,1,3,0,1,0,1,1,04/18/2018,away,12973,746,Virginia,9,True,3,14,-11,loss,99704,355,1995272,2018
0,1,2.0,0.0,3,5,5,2,1,0,11,8,0,0,0,1,0,1,0,0,0,0,0,45,1,3,0,0,0,1,1,04/25/2018,away,12973,749,Wake Forest,9,True,7,8,-1,loss,101757,355,1995272,2018
0,0,3.0,0.0,5,4,4,0,4,0,14,13,0,0,0,1,0,0,0,1,0,0,1,58,1,3,0,1,0,3,0,04/28/2018,home,12973,363,Longwood,9,True,6,8,-2,loss,102360,355,1995272,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/04/2018,away,12973,603,St. John's (NY),9,True,2,12,-10,loss,103928,355,1995272,2018
