App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,2,1,2,2,0,21,19,0,0,1,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,02/07/2015,away,12080,55,Benedict,9,True,16,3,13,win,404465,230,1529115,2015
0,1,7.1,3,1,0,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,02/13/2015,home,12080,533,Pace,9,True,2,1,1,win,404877,230,1529115,2015
0,1,6.0,5,0,0,0,3,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,02/21/2015,home,12080,36,Assumption,9,True,15,2,13,win,405938,230,1529115,2015
0,1,7.0,4,2,1,0,7,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,7,7,1,0,0,1,3,02/27/2015,away,12080,208,Eckerd,10,True,4,2,2,win,406517,230,1529115,2015
0,1,6.0,6,4,2,2,6,0,28,23,0,0,0,0,0,1,0,0,0,1,1,0,7,4,0,0,0,1,1,03/06/2015,home,12080,20794,Lynn,9,True,5,4,1,win,407697,230,1529115,2015
0,1,4.0,16,12,7,1,3,0,32,30,4,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,1,03/13/2015,away,12080,608,Saint Leo,9,True,4,15,-11,loss,409445,230,1529115,2015
0,1,6.0,6,1,1,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,03/20/2015,home,12080,584,Rollins,9,True,11,5,6,win,411383,230,1529115,2015
0,1,6.0,9,3,2,1,0,0,26,23,1,0,0,0,0,1,0,0,0,0,1,0,5,9,1,0,0,1,0,03/28/2015,home,12080,233,Fla. Southern,9,True,6,3,3,win,413521,230,1529115,2015
0,1,8.0,7,1,0,1,3,0,32,29,0,0,0,0,0,0,0,0,0,1,1,97,10,10,1,0,0,1,2,04/02/2015,away,12080,49,Barry,9,True,9,1,8,win,415210,230,1529115,2015
0,1,7.1,5,3,3,1,7,0,27,26,0,0,1,0,0,0,0,0,0,0,0,100,7,7,1,0,0,1,4,04/10/2015,away,12080,24639,Nova Southeastern,9,True,5,3,2,win,417009,230,1529115,2015
0,1,4.1,9,6,4,1,2,0,26,21,1,0,0,0,0,3,0,0,0,0,1,0,5,5,0,1,0,1,2,04/17/2015,home,12080,689,Tampa,9,True,0,8,-8,loss,419339,230,1529115,2015
0,1,4.0,9,5,5,1,0,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,0,1,0,04/25/2015,away,12080,30045,Palm Beach Atl.,9,True,8,5,3,win,421809,230,1529115,2015
