App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,0,0,1,3,0,14,13,0,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,02/07/2015,neutral,12080,1123,Henderson St.,9,True,0,8,-8,loss,404567,1395,1647658,2015
0,0,2.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,02/14/2015,away,12080,1346,St. Mary's (TX),9,True,12,4,8,win,405273,1395,1647658,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/20/2015,home,12080,30090,Tex. A&M Int'l,9,True,10,7,3,win,405732,1395,1647658,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,03/14/2015,home,12080,996,Cameron,9,True,2,1,1,win,409856,1395,1647658,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,03/15/2015,home,12080,996,Cameron,9,True,3,6,-3,loss,410227,1395,1647658,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,2,0,0,0,2,0,03/21/2015,away,12080,767,West Tex. A&M,9,True,2,4,-2,loss,411803,1395,1647658,2015
0,0,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,03/22/2015,away,12080,767,West Tex. A&M,9,True,3,4,-1,loss,412278,1395,1647658,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,03/28/2015,home,12080,696,Tex. A&M-Kingsville,9,True,7,3,4,win,413550,1395,1647658,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,03/29/2015,home,12080,696,Tex. A&M-Kingsville,9,True,8,4,4,win,413981,1395,1647658,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/03/2015,home,12080,206,Eastern N.M.,9,True,4,3,1,win,415559,1395,1647658,2015
0,0,3.0,2,1,1,1,4,0,12,11,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,04/04/2015,home,12080,206,Eastern N.M.,12,True,8,9,-1,loss,416005,1395,1647658,2015
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,1,2,0,04/11/2015,away,12080,25,Angelo St.,9,True,3,1,2,win,417557,1395,1647658,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,2,0,04/11/2015,away,12080,25,Angelo St.,9,True,2,1,1,win,417814,1395,1647658,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,4,0,04/18/2015,away,12080,996,Cameron,9,True,3,1,2,win,419636,1395,1647658,2015
0,0,2.0,1,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,6,1,04/21/2015,home,12080,1346,St. Mary's (TX),9,True,5,4,1,win,420867,1395,1647658,2015
0,0,2.0,0,0,0,2,3,0,9,6,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,04/25/2015,home,12080,767,West Tex. A&M,9,True,6,2,4,win,422079,1395,1647658,2015
0,0,2.1,4,2,2,0,4,0,11,11,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,1,0,4,1,04/26/2015,home,12080,767,West Tex. A&M,10,True,1,2,-1,loss,422381,1395,1647658,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,05/07/2015,away,12080,696,Tex. A&M-Kingsville,9,True,9,3,6,win,424578,1395,1647658,2015
0,0,2.2,5,2,0,1,3,0,13,11,1,0,0,0,0,0,1,1,1,1,0,54,2,2,1,0,0,3,1,05/08/2015,neutral,12080,767,West Tex. A&M,9,True,7,6,1,win,424848,1395,1647658,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,05/09/2015,neutral,12080,25,Angelo St.,9,True,6,8,-2,loss,425099,1395,1647658,2015
