App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,4,4,3,2,0,0,12,8,0,1,0,1,0,1,0,0,0,0,1,38,0,3,0,1,0,1,0,02/14/2015,away,12080,28,Arizona St.,9,True,3,5,-2,loss,405022,521,1315287,2015
0,1,6.0,0,0,0,2,6,0,21,18,0,0,0,0,0,1,0,0,0,0,0,84,6,5,1,0,0,1,1,02/20/2015,neutral,12080,754,Washington St.,9,True,11,1,10,win,405851,521,1315287,2015
0,1,4.1,6,4,4,1,0,0,21,19,2,0,1,0,0,0,1,0,0,1,0,74,8,5,0,1,0,1,0,02/28/2015,away,12080,37,Auburn,9,True,2,9,-7,loss,406721,521,1315287,2015
0,1,8.0,4,1,1,1,5,0,26,25,1,0,1,0,0,0,0,0,0,0,0,102,6,10,1,0,0,1,3,03/07/2015,home,12080,301,Illinois,9,True,8,1,7,win,407831,521,1315287,2015
0,1,1.0,3,2,2,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,2,03/13/2015,home,12080,1104,Grand Canyon,9,True,3,2,1,win,409516,521,1315287,2015
0,1,6.2,6,5,2,3,9,0,30,26,0,0,1,1,0,0,0,0,0,0,1,121,9,2,0,0,0,1,2,03/20/2015,away,12080,698,TCU,12,True,7,6,1,win,411376,521,1315287,2015
0,1,4.1,6,4,4,1,6,0,20,19,0,0,1,1,0,0,0,0,0,0,0,91,2,4,0,1,0,1,2,03/27/2015,home,12080,327,Kansas St.,9,True,2,4,-2,loss,413165,521,1315287,2015
0,1,6.1,4,1,0,2,7,0,27,23,0,0,0,0,0,1,0,0,0,1,0,99,7,5,0,0,0,1,1,04/03/2015,home,12080,703,Texas,18,True,6,3,3,win,415316,521,1315287,2015
0,1,6.0,7,2,2,1,6,0,25,23,0,0,1,0,0,0,0,0,0,1,0,111,5,6,1,0,0,1,2,04/10/2015,away,12080,328,Kansas,9,True,7,2,5,win,417053,521,1315287,2015
0,1,6.1,6,2,2,1,3,0,27,25,0,0,0,1,0,1,0,0,0,0,0,100,7,9,1,0,0,1,1,04/18/2015,home,12080,51,Baylor,9,True,10,4,6,win,419548,521,1315287,2015
0,1,5.1,5,4,4,5,5,0,25,18,1,0,0,0,0,0,0,0,0,1,1,108,5,4,0,1,0,1,2,04/24/2015,away,12080,700,Texas Tech,9,True,3,5,-2,loss,421411,521,1315287,2015
0,1,7.0,6,5,5,5,5,0,30,24,1,0,0,1,0,0,0,0,0,1,0,110,9,5,1,0,0,1,2,05/01/2015,neutral,12080,522,Oklahoma,9,True,9,6,3,win,423549,521,1315287,2015
0,1,5.0,5,4,4,2,4,0,23,19,1,2,0,0,0,1,0,0,0,1,0,94,7,4,0,0,0,1,1,05/08/2015,home,12080,768,West Virginia,9,True,4,5,-1,loss,424759,521,1315287,2015
0,1,4.0,5,3,3,0,5,0,18,16,0,0,1,0,0,0,0,0,0,1,1,63,4,3,0,0,0,1,1,05/15/2015,away,12080,418,Michigan,9,True,11,5,6,win,425600,521,1315287,2015
0,1,6.0,7,1,1,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,1,05/23/2015,neutral,12080,522,Oklahoma,9,True,5,1,4,win,426274,521,1315287,2015
0,1,6.2,5,3,1,3,4,0,30,26,0,0,1,1,0,1,1,0,0,0,0,119,6,9,0,0,0,1,2,05/29/2015,home,12080,603,St. John's (NY),9,True,5,4,1,win,426320,521,1315287,2015
