date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,721,Air Force,9,True,9,14,-5,loss,9 - 14,586977,756,1,1.2,4,6,6,3,1,0,12,8,1,0,0,1,1,0,1,0,0,1,0,0,1,3,0,1,0,3,0,1433443,2014
02/23/2014,home,11620,416,Michigan St.,9,True,4,1,3,win,4 - 1,588692,756,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,1,1433443,2014
02/24/2014,home,11620,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,588758,756,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,13,2,1,0,0,0,3,0,1433443,2014
02/28/2014,home,11620,108,UC Davis,9,True,4,1,3,win,4 - 1,588968,756,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1433443,2014
03/01/2014,home,11620,108,UC Davis,9,True,8,3,5,win,8 - 3,3143246,756,1,2.0,3,2,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,1433443,2014
03/06/2014,away,11620,631,Santa Clara,9,True,6,4,2,win,6 - 4,590267,756,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1433443,2014
03/08/2014,home,11620,534,Pacific,9,True,4,1,3,win,4 - 1,591028,756,1,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1433443,2014
03/16/2014,away,11620,28,Arizona St.,11,True,4,3,1,win,4 - 3,593265,756,1,3.1,3,2,2,1,3,0,14,11,0,0,1,0,0,0,0,1,0,1,1,0,5,4,1,0,0,4,1,1433443,2014
03/21/2014,home,11620,29,Arizona,9,True,8,7,1,win,8 - 7,594021,756,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1433443,2014
03/22/2014,home,11620,29,Arizona,9,True,5,2,3,win,5 - 2,594374,756,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1433443,2014
03/25/2014,home,11620,260,Gonzaga,9,True,7,1,6,win,7 - 1,595423,756,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,1433443,2014
03/30/2014,away,11620,657,Southern California,14,True,8,3,5,win,8 - 3,596564,756,1,3.1,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,1,0,0,39,3,6,0,0,0,2,0,1433443,2014
04/04/2014,home,11620,529,Oregon,9,True,3,10,-7,loss,3 - 10,597673,756,1,0.2,5,4,4,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1433443,2014
04/11/2014,home,11620,674,Stanford,9,True,6,1,5,win,6 - 1,599890,756,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1433443,2014
04/12/2014,home,11620,674,Stanford,9,True,7,2,5,win,7 - 2,600180,756,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,0,1433443,2014
04/18/2014,away,11620,107,California,9,True,6,2,4,win,6 - 2,602018,756,1,3.0,1,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,2,0,1433443,2014
04/22/2014,away,11620,1356,Seattle U,9,True,0,1,-1,loss,0 - 1,603413,756,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,1433443,2014
04/25/2014,home,11620,754,Washington St.,9,True,4,6,-2,loss,4 - 6,604054,756,1,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1433443,2014
04/27/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,3346882,756,1,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1433443,2014
04/29/2014,home,11620,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,605446,756,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,4,0,1433443,2014
05/02/2014,away,11620,732,Utah,9,True,8,4,4,win,8 - 4,605805,756,1,3.0,1,0,0,4,3,0,12,7,0,0,0,0,0,0,0,2,0,1,0,61,3,1,0,0,0,3,1,1433443,2014
05/04/2014,away,11620,732,Utah,9,True,21,17,4,win,21 - 17,606625,756,1,2.0,4,4,4,3,1,0,12,9,1,0,1,1,0,0,0,2,2,0,0,43,1,3,0,0,0,3,0,1433443,2014
05/09/2014,home,11620,61,Bethune-Cookman,9,True,4,0,4,win,4 - 0,607140,756,1,3.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,1433443,2014
05/13/2014,home,11620,1356,Seattle U,9,True,6,0,6,win,6 - 0,607821,756,1,3.0,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1433443,2014
05/16/2014,away,11620,528,Oregon St.,9,True,4,2,2,win,4 - 2,608096,756,1,2.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,0,0,0,0,0,43,0,2,0,0,0,2,3,1433443,2014
05/18/2014,away,11620,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,608419,756,1,3.0,1,0,0,3,2,0,13,8,0,0,0,0,0,0,1,0,0,2,0,53,4,3,0,0,0,2,1,1433443,2014
05/24/2014,home,11620,110,UCLA,9,True,3,6,-3,loss,3 - 6,608723,756,1,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,1,3,3,0,1,0,0,2,0,0,0,3,1,1433443,2014
05/25/2014,home,11620,110,UCLA,9,True,6,1,5,win,6 - 1,608798,756,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1433443,2014
