App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,1,0,02/17/2024,home,16580,596,St. Bonaventure,9,True,10,22,-12,loss,4525708,141,2473073,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,3,2,0,1,24,0,1,0,0,0,4,1,0,03/05/2024,away,16580,648,South Carolina,9,True,1,7,-6,loss,4528804,141,2473073,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,9,6,0,0,0,0,0,3,0,1,0,0,0,35,0,3,0,0,0,2,1,0,03/08/2024,home,16580,735,Valparaiso,9,True,2,3,-1,loss,4529212,141,2473073,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,03/12/2024,home,16580,1320,Presbyterian,9,True,3,2,1,win,4530307,141,2473073,2024,1
1,0,3.2,0.0,1,2,2,3,5,0,17,11,0,0,0,0,1,3,0,0,0,0,0,68,2,3,0,0,0,3,3,0,03/17/2024,home,16580,400,Massachusetts,9,True,12,7,5,win,4531518,141,2473073,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,1,0,03/23/2024,away,16580,2915,Wofford,9,True,3,6,-3,loss,5255189,141,2473073,2024,1
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,2,0,0,03/24/2024,away,16580,2915,Wofford,9,True,0,10,-10,loss,4532970,141,2473073,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/26/2024,home,16580,48,Charleston So.,9,True,4,0,4,win,4533268,141,2473073,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,16,0,1,0,0,0,4,0,0,03/29/2024,home,16580,769,Western Caro.,9,True,3,5,-2,loss,4533823,141,2473073,2024,1
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,1,5,0,0,0,5,2,0,03/30/2024,home,16580,769,Western Caro.,9,True,2,6,-4,loss,4534168,141,2473073,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,0,0,04/02/2024,home,16580,792,Winthrop,9,True,3,4,-1,loss,4534657,141,2473073,2024,1
1,0,3.2,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,47,0,6,0,0,0,2,1,0,04/05/2024,home,16580,625,Samford,9,True,0,2,-2,loss,4535083,141,2473073,2024,1
