date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,331,Kent St.,9,True,10,9,1,win,10 - 9,658095,742,1,4.0,9,5,4,1,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,93,7,3,0,0,0,1,0,1100908,2013
03/10/2013,home,11320,255,Georgia Tech,9,True,6,2,4,win,6 - 2,662734,742,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,0,1100908,2013
03/17/2013,away,11320,193,Duke,9,True,6,2,4,win,6 - 2,664826,742,1,5.0,6,2,2,0,3,0,20,20,1,1,0,0,0,0,0,0,0,0,0,69,6,5,1,0,0,1,0,1100908,2013
03/24/2013,away,11320,415,Miami (FL),10,True,8,5,3,win,8 - 5,666604,742,1,5.0,5,2,1,1,3,0,21,19,0,0,0,0,0,0,0,0,0,1,0,75,7,4,0,0,0,1,0,1100908,2013
03/30/2013,home,11320,234,Florida St.,9,True,8,1,7,win,8 - 1,668385,742,1,6.2,6,1,1,3,7,0,30,26,0,0,0,0,0,1,0,0,0,0,0,108,8,5,1,0,0,1,3,1100908,2013
04/07/2013,away,11320,490,NC State,9,True,3,7,-4,loss,3 - 7,670532,742,1,6.2,8,3,3,3,4,0,28,24,2,0,0,1,0,0,0,0,0,0,1,87,7,6,0,0,0,1,1,1100908,2013
04/13/2013,home,11320,457,North Carolina,10,True,8,9,-1,loss,8 - 9,671714,742,1,4.2,11,6,5,1,6,0,28,24,3,0,1,0,0,2,0,0,0,0,1,110,4,3,0,0,0,1,0,1100908,2013
04/20/2013,away,11320,392,Maryland,9,True,11,0,11,win,11 - 0,674396,742,1,7.0,3,0,0,1,6,0,25,24,0,0,0,0,0,0,0,0,0,0,0,91,10,5,1,0,0,1,2,1100908,2013
04/27/2013,home,11320,746,Virginia,9,True,5,3,2,win,5 - 3,676278,742,1,7.0,6,3,3,3,5,0,30,26,0,0,2,0,0,0,0,0,0,1,0,135,7,8,1,0,0,1,0,1100908,2013
05/03/2013,away,11320,67,Boston College,12,True,1,0,1,win,1 - 0,677541,742,1,7.0,2,0,0,4,6,0,29,23,0,0,0,1,0,2,1,0,0,0,0,0,11,4,0,0,0,1,2,1100908,2013
05/11/2013,home,11320,386,Marist,9,True,7,6,1,win,7 - 6,679039,742,1,3.0,4,1,1,1,3,0,13,11,1,0,0,0,0,0,0,0,0,1,0,53,4,1,0,0,0,1,2,1100908,2013
05/16/2013,home,11320,749,Wake Forest,9,True,13,2,11,win,13 - 2,679601,742,1,6.0,6,2,2,1,2,0,25,22,4,0,0,0,0,1,0,0,0,0,1,83,7,8,1,0,0,1,0,1100908,2013
05/22/2013,home,11320,746,Virginia,9,True,10,1,9,win,10 - 1,680150,742,1,7.0,7,1,1,4,2,0,31,27,0,1,0,1,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,1100908,2013
05/26/2013,home,11320,457,North Carolina,9,True,1,4,-3,loss,1 - 4,680447,742,1,1.0,0,2,0,2,0,0,7,3,0,0,0,0,0,0,1,0,0,1,1,22,1,2,0,0,0,2,0,1100908,2013
05/31/2013,home,11320,164,UConn,9,True,2,5,-3,loss,2 - 5,680482,742,1,4.2,10,4,1,0,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,82,8,3,0,1,0,1,0,1100908,2013
