App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,03/03/2015,home,12080,48,Charleston So.,9,True,10,4,6,win,407318,648,1541576,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,03/07/2015,home,12080,414,Miami (OH),9,True,7,0,7,win,407840,648,1541576,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,03/11/2015,home,12080,539,Penn St.,9,True,13,3,10,win,409094,648,1541576,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,8,0,03/17/2015,home,12080,792,Winthrop,11,True,5,7,-2,loss,410831,648,1541576,2015
0,0,2.0,2,1,1,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,28,5,1,0,0,0,2,0,04/07/2015,home,12080,27,App State,9,True,11,1,10,win,416508,648,1541576,2015
0,0,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,1,0,0,30,1,2,0,0,0,2,2,04/14/2015,home,12080,1320,Presbyterian,10,True,4,7,-3,loss,418667,648,1541576,2015
0,0,2.1,4,3,1,1,2,0,14,11,1,0,0,2,0,1,0,1,1,0,1,47,2,3,0,0,0,5,1,04/16/2015,home,12080,736,Vanderbilt,9,True,0,12,-12,loss,419145,648,1541576,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,7,0,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1541576,2015
0,1,3.0,3,0,0,1,3,0,13,11,0,0,0,1,0,1,0,0,0,0,0,62,2,3,0,0,0,1,0,05/12/2015,home,12080,10411,USC Upstate,9,True,17,0,17,win,425341,648,1541576,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,3,0,0,0,18,2,2,0,0,0,6,0,05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,425787,648,1541576,2015
