App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,02/17/2017,home,12560,509,Northwestern,9,True,3,1,2,win,205988,28,1529052,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1529052,2017
0,0,1.1,0.0,1,2,0,1,1,0,6,4,0,1,0,0,0,0,0,2,1,1,0,20,3,0,0,0,0,2,1,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1529052,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,03/10/2017,home,12560,99,Long Beach St.,10,True,7,6,1,win,210133,28,1529052,2017
0,1,4.2,0.0,7,2,2,4,3,0,25,21,1,0,0,0,2,0,0,0,0,0,0,100,4,7,0,1,0,1,0,03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,212072,28,1529052,2017
0,0,3.1,0.0,2,0,0,0,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,1,2,1,03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,213784,28,1529052,2017
0,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,2,3,0,0,1,3,0,04/01/2017,home,12560,110,UCLA,9,True,5,4,1,win,215511,28,1529052,2017
0,0,5.0,0.0,7,5,5,4,2,0,25,18,2,0,0,1,0,1,0,2,0,1,1,78,6,5,0,0,0,2,0,04/07/2017,away,12560,107,California,9,True,6,9,-3,loss,217031,28,1529052,2017
0,0,3.2,0.0,0,0,0,2,7,0,15,13,0,0,0,0,1,0,0,1,1,0,0,64,1,3,0,0,1,2,3,04/11/2017,home,12560,465,UNLV,9,True,5,3,2,win,218626,28,1529052,2017
0,1,3.2,0.0,3,0,0,3,2,0,16,12,0,0,0,0,1,1,0,0,0,0,0,63,2,5,0,0,0,1,1,04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,219352,28,1529052,2017
0,1,5.0,0.0,6,4,4,1,2,0,21,20,0,0,0,1,0,0,0,0,0,0,0,83,4,8,0,0,0,1,2,04/23/2017,home,12560,94,CSU Bakersfield,9,True,6,8,-2,loss,222106,28,1529052,2017
0,1,8.0,1,4,2,1,3,4,0,31,26,0,0,0,0,0,1,0,0,0,1,0,0,7,12,0,1,0,1,0,04/28/2017,away,12560,529,Oregon,9,True,0,2,-2,loss,223066,28,1529052,2017
0,1,1.1,0.0,4,2,2,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,41,0,3,0,1,0,1,0,05/05/2017,home,12560,674,Stanford,9,True,5,7,-2,loss,224795,28,1529052,2017
0,0,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,31,0,4,1,0,0,4,0,05/09/2017,away,12560,29,Arizona,9,True,14,13,1,win,225815,28,1529052,2017
0,0,5.2,0.0,3,1,1,0,6,0,21,18,3,0,0,0,1,1,0,3,1,1,1,68,1,10,0,0,0,2,1,05/14/2017,away,12560,756,Washington,9,True,0,4,-4,loss,226544,28,1529052,2017
0,1,6.0,0.0,6,6,3,2,2,0,29,24,2,0,0,0,0,2,1,0,0,1,0,104,8,8,0,1,0,1,0,05/18/2017,home,12560,29,Arizona,9,True,5,6,-1,loss,226772,28,1529052,2017
0,1,7.0,0.0,4,2,1,2,6,0,28,25,1,0,0,1,0,0,0,0,0,0,1,109,4,10,0,1,0,1,1,05/26/2017,away,12560,732,Utah,9,True,0,2,-2,loss,227481,28,1529052,2017
