date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,500,Northeastern,9,True,10,2,8,win,10 - 2,586886,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1531113,2014
02/18/2014,home,11620,676,SFA,9,True,12,3,9,win,12 - 3,587592,697,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,1531113,2014
02/25/2014,home,11620,287,Houston Baptist,9,True,5,1,4,win,5 - 1,588782,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,1531113,2014
03/01/2014,away,11620,96,Fresno St.,9,True,5,6,-1,loss,5 - 6,589514,697,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,0,1531113,2014
03/04/2014,away,11620,702,UT Arlington,9,True,5,4,1,win,5 - 4,590034,697,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1531113,2014
03/08/2014,home,11620,366,Louisiana Tech,9,True,6,5,1,win,6 - 5,590571,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,1531113,2014
03/09/2014,home,11620,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,591091,697,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,1,0,3,0,1531113,2014
03/25/2014,home,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,595451,697,1,1.1,3,4,3,2,2,0,9,6,0,0,1,1,0,0,0,0,0,1,0,36,1,1,0,1,0,1,0,1531113,2014
04/08/2014,home,11620,553,Prairie View,9,True,8,2,6,win,8 - 2,599177,697,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1531113,2014
04/16/2014,home,11620,2,Abilene Christian,9,True,20,2,18,win,20 - 2,601449,697,1,1.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1531113,2014
04/19/2014,home,11620,334,Kentucky,9,True,4,11,-7,loss,4 - 11,602484,697,1,1.0,1,2,2,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,1,1531113,2014
