App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,5,5,1,3,0,13,11,1,0,0,1,0,1,0,0,0,0,0,45,4,0,0,1,0,1,0,0,02/20/2021,home,15580,2711,North Florida,9,True,4,7,-3,loss,2016120,234,2305521,2021
1,1,5.0,0.0,3,1,1,4,9,0,22,18,2,0,1,0,0,0,0,0,0,0,0,86,4,2,0,1,0,1,4,0,02/26/2021,home,15580,545,Pittsburgh,9,True,0,1,-1,loss,2016582,234,2305521,2021
1,1,8.0,0.0,3,0,0,0,11,0,28,26,1,0,0,0,0,2,0,0,0,0,0,114,4,8,1,0,0,1,4,0,03/05/2021,home,15580,746,Virginia,9,True,2,0,2,win,2017112,234,2305521,2021
1,1,5.0,0.0,5,3,2,2,7,0,23,20,2,0,0,1,0,0,0,0,0,0,1,91,4,4,0,0,0,1,1,0,03/12/2021,away,15580,742,Virginia Tech,9,True,6,4,2,win,2017775,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,742,Virginia Tech,9,True,14,7,7,win,2018127,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,235,Florida,9,True,10,2,8,win,2018231,234,2305521,2021
1,1,6.2,0.0,4,1,1,1,10,0,25,23,2,0,0,0,0,1,0,0,0,0,0,98,5,4,1,0,0,1,5,0,03/19/2021,away,15580,415,Miami (FL),9,True,13,1,12,win,2018405,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,415,Miami (FL),9,True,9,1,8,win,2018536,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,415,Miami (FL),9,True,12,0,12,win,2018790,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,128,UCF,10,True,6,5,1,win,2018972,234,2305521,2021
1,1,6.0,0.0,3,1,1,3,11,0,24,21,1,1,0,0,1,0,0,0,0,0,0,102,2,5,0,0,0,1,3,0,03/26/2021,home,15580,749,Wake Forest,9,True,2,1,1,win,2019048,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,406,Mercer,9,True,8,1,7,win,2017000,234,2305521,2021
1,1,6.1,0.0,4,3,1,1,12,0,27,24,1,0,0,0,0,1,0,0,0,1,0,98,4,3,0,0,0,1,2,0,04/02/2021,home,15580,457,North Carolina,9,True,3,4,-1,loss,2019814,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,457,North Carolina,9,True,4,2,2,win,2020023,234,2305521,2021
1,1,5.2,0.0,6,3,2,1,6,0,23,21,1,0,0,0,0,0,0,0,0,1,0,75,3,7,0,0,0,1,2,0,04/09/2021,away,15580,367,Louisville,10,True,3,4,-1,loss,2020474,234,2305521,2021
1,1,5.0,0.0,6,2,2,2,8,0,24,21,3,0,0,0,0,0,0,0,0,0,1,105,3,4,1,0,0,1,3,0,04/16/2021,home,15580,67,Boston College,9,True,10,2,8,win,2021173,234,2305521,2021
1,1,6.0,0.0,3,0,0,3,5,0,27,22,0,0,0,0,0,2,0,0,0,0,0,101,8,5,1,0,0,1,2,0,04/23/2021,away,15580,255,Georgia Tech,9,True,9,0,9,win,2021896,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,255,Georgia Tech,9,True,13,10,3,win,2022026,234,2305521,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,678,Stetson,9,True,9,5,4,win,2022383,234,2305521,2021
1,1,6.1,0.0,9,2,2,0,9,0,27,27,2,0,0,0,0,0,0,0,0,0,0,100,4,4,1,0,0,1,3,0,04/30/2021,home,15580,716,Troy,9,True,3,2,1,win,2022500,234,2305521,2021
