App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,1,3,0,12,10,2,0,0,0,0,0,1,3,1,0,1,29,1,4,0,1,0,4,1,0,02/19/2023,home,16340,52,Bellarmine,11,True,9,10,-1,loss,2390815,472,2807392,2023,1
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,32,1,2,0,1,0,2,0,0,02/24/2023,neutral,16340,346,Lamar University,9,True,2,5,-3,loss,2391357,472,2807392,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,9,1,0,02/28/2023,home,16340,0,Benedictine Mesa,9,True,3,9,-6,loss,2392332,472,2807392,2023,1
1,0,1.1,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,28,2,1,0,0,0,5,0,0,03/05/2023,home,16340,534,Pacific,9,True,4,13,-9,loss,2393329,472,2807392,2023,1
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,3,0,0,03/12/2023,away,16340,1104,Grand Canyon,9,True,7,11,-4,loss,2395063,472,2807392,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/14/2023,home,16340,0,Ottawa (AZ),9,True,23,2,21,win,2395305,472,2807392,2023,1
1,0,1.1,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,1,0,2,0,0,0,31,0,3,0,0,0,2,1,0,03/17/2023,away,16340,30095,Utah Tech,9,True,2,4,-2,loss,2396089,472,2807392,2023,1
1,0,2.0,0.0,3,2,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,5,0,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2807392,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,3,0,0,03/21/2023,away,16340,473,New Mexico,9,True,2,0,2,win,2396866,472,2807392,2023,1
1,0,1.2,0.0,2,0,0,1,2,0,7,6,0,0,1,0,0,0,0,1,0,0,0,31,2,0,0,0,0,2,0,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2807392,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,0,0,2,0,0,03/31/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2398776,472,2807392,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,3,0,0,04/02/2023,away,16340,624,Sam Houston,9,True,10,6,4,win,2399525,472,2807392,2023,1
1,0,2.2,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,31,3,1,0,0,0,3,1,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2807392,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,1,2,1,0,0,33,0,5,0,0,0,4,0,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2807392,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2807392,2023,1
1,0,2.0,0.0,4,2,0,1,5,0,11,9,0,0,0,0,0,0,0,0,0,0,1,40,0,1,1,0,0,5,1,0,04/15/2023,home,16340,676,SFA,9,True,11,9,2,win,2402045,472,2807392,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,04/18/2023,home,16340,473,New Mexico,9,True,0,13,-13,loss,2402805,472,2807392,2023,1
