App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/28/2016,neutral,12360,243,Frostburg St.,9,True,4,3,1,win,294501,11839,1778705,2016
0,0,2.0,0.0,5,3,3,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/04/2016,neutral,12360,30165,SUNY Canton,9,True,6,9,-3,loss,295167,11839,1778705,2016
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,3,0,03/06/2016,neutral,12360,30165,SUNY Canton,9,True,13,5,8,win,295978,11839,1778705,2016
0,0,0.1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/22/2016,home,12360,452,Mount Union,9,True,3,15,-12,loss,300078,11839,1778705,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,3,0,03/28/2016,home,12360,59,Bethany (WV),9,True,8,7,1,win,301686,11839,1778705,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/30/2016,home,12360,25719,Penn St.-Altoona,9,True,7,6,1,win,302182,11839,1778705,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,04/05/2016,away,12360,751,Wash. & Jeff.,9,True,0,7,-7,loss,303602,11839,1778705,2016
0,0,0.2,0.0,3,3,1,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,2,0,0,0,0,3,0,04/14/2016,away,12360,19,Allegheny,9,True,12,14,-2,loss,305891,11839,1778705,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,1163,La Roche,9,True,6,15,-9,loss,307676,11839,1778705,2016
0,0,3.0,0.0,5,2,2,1,0,0,16,12,0,0,0,0,0,2,0,3,3,0,1,0,2,6,0,0,0,3,0,04/21/2016,home,12360,807,Wooster,9,True,6,9,-3,loss,307998,11839,1778705,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/24/2016,away,12360,8398,Hilbert,9,True,14,2,12,win,309366,11839,1778705,2016
0,1,2.0,0.0,5,4,4,4,0,0,14,9,3,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,04/27/2016,home,12360,46,Baldwin Wallace,9,True,5,19,-14,loss,309878,11839,1778705,2016
0,0,0.1,0.0,3,3,3,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,05/13/2016,away,12360,1163,La Roche,9,True,0,13,-13,loss,312985,11839,1778705,2016
