date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,521,Oklahoma St.,9,True,4,10,-6,loss,4 - 10,588163,514,1,0.2,1,2,2,2,0,0,7,4,1,0,0,0,0,1,0,2,1,0,0,27,1,1,0,0,0,2,0,1530996,2014
02/23/2014,away,11620,521,Oklahoma St.,9,True,1,11,-10,loss,1 - 11,588523,514,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,1530996,2014
03/01/2014,away,11620,472,New Mexico St.,9,True,14,11,3,win,14 - 11,589321,514,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1530996,2014
03/08/2014,away,11620,28600,Lipscomb,9,True,7,8,-1,loss,7 - 8,590692,514,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,3,0,1530996,2014
03/09/2014,away,11620,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,591119,514,1,3.0,1,0,0,4,0,0,13,8,0,0,0,1,0,0,0,0,0,1,0,56,2,6,0,0,0,2,0,1530996,2014
03/21/2014,away,11620,810,Wright St.,14,True,4,5,-1,loss,4 - 5,594086,514,1,0.1,3,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,22,1,0,0,1,0,4,0,1530996,2014
03/23/2014,away,11620,810,Wright St.,9,True,2,5,-3,loss,2 - 5,595077,514,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,4,1,1530996,2014
04/01/2014,away,11620,331,Kent St.,9,True,1,16,-15,loss,1 - 16,597256,514,1,1.0,4,6,6,2,0,0,10,6,0,1,1,0,0,1,0,0,0,1,0,23,1,2,0,1,0,1,0,1530996,2014
04/02/2014,away,11620,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,597343,514,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1530996,2014
04/06/2014,away,11620,797,Milwaukee,9,True,2,8,-6,loss,2 - 8,598654,514,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,7,0,1530996,2014
04/09/2014,away,11620,129,Central Mich.,9,True,14,8,6,win,14 - 8,599441,514,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,6,0,1530996,2014
04/12/2014,home,11620,302,UIC,9,True,6,16,-10,loss,6 - 16,600521,514,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1530996,2014
04/19/2014,away,11620,817,Youngstown St.,9,True,0,5,-5,loss,0 - 5,603028,514,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1530996,2014
04/27/2014,home,11620,810,Wright St.,9,True,6,17,-11,loss,6 - 17,605045,514,1,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1530996,2014
04/30/2014,home,11620,129,Central Mich.,9,True,10,16,-6,loss,10 - 16,605536,514,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1530996,2014
05/11/2014,home,11620,797,Milwaukee,9,True,6,14,-8,loss,6 - 14,607700,514,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1530996,2014
05/17/2014,away,11620,302,UIC,9,True,3,0,3,win,3 - 0,608270,514,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,2,1,1530996,2014
