App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,1,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,7,0,02/23/2018,away,12973,657,Southern California,9,True,6,15,-9,loss,86363,739,1644754,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/06/2018,neutral,12973,774,Western Mich.,9,True,0,6,-6,loss,89005,739,1644754,2018
0,0,3.0,0.0,2,1,1,0,4,0,11,11,1,1,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,3,1,03/11/2018,neutral,12973,83,Bucknell,9,True,1,11,-10,loss,90438,739,1644754,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,1,1,0,0,0,3,0,03/16/2018,home,12973,590,Sacred Heart,9,True,2,3,-1,loss,91330,739,1644754,2018
0,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,3,0,04/06/2018,home,12973,603,St. John's (NY),9,True,1,6,-5,loss,96299,739,1644754,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,04/10/2018,home,12973,606,Saint Joseph's,9,True,4,6,-2,loss,97646,739,1644754,2018
0,0,1.0,0.0,2,2,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,04/13/2018,home,12973,87,Butler,9,True,5,13,-8,loss,98295,739,1644754,2018
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,4,0,04/15/2018,home,12973,87,Butler,9,True,4,5,-1,loss,99269,739,1644754,2018
0,0,3.0,0.0,1,0,0,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,39,4,1,0,0,0,2,0,04/21/2018,home,12973,748,Wagner,9,True,2,7,-5,loss,100403,739,1644754,2018
0,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,0,3,0,0,1,1,0,0,24,0,0,0,0,0,2,0,04/29/2018,away,12973,635,Seton Hall,9,True,2,11,-9,loss,103038,739,1644754,2018
0,0,4.0,0.0,3,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,60,8,2,0,0,0,2,1,05/04/2018,away,12973,251,Georgetown,9,True,7,8,-1,loss,104094,739,1644754,2018
0,0,0.2,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,3,0,05/09/2018,home,12973,540,Penn,9,True,1,7,-6,loss,105063,739,1644754,2018
0,0,1.0,0.0,1,1,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,05/11/2018,home,12973,169,Creighton,9,True,0,4,-4,loss,105312,739,1644754,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,05/12/2018,home,12973,169,Creighton,9,True,1,6,-5,loss,105658,739,1644754,2018
0,0,1.1,0.0,6,9,7,2,3,0,14,12,0,0,0,1,1,0,0,0,0,0,0,46,0,1,0,0,0,3,1,05/17/2018,away,12973,812,Xavier,9,True,1,23,-22,loss,105988,739,1644754,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/19/2018,away,12973,812,Xavier,9,True,6,8,-2,loss,106348,739,1644754,2018
