date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,459,UNC Greensboro,9,True,1,13,-12,loss,1 - 13,756002,178,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,1103969,2012
02/29/2012,home,10942,357,Lincoln (PA),9,True,22,1,21,win,22 - 1,830511,178,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,2,1103969,2012
03/04/2012,home,10942,471,NJIT,9,True,4,18,-14,loss,4 - 18,759040,178,1,1.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1103969,2012
03/17/2012,home,10942,167,Cornell,9,True,6,16,-10,loss,6 - 16,762970,178,1,1.0,6,7,7,0,1,0,11,9,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,3,0,1103969,2012
03/21/2012,home,10942,711,Towson,9,True,2,9,-7,loss,2 - 9,764127,178,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,1103969,2012
03/31/2012,home,10942,283,Hofstra,9,True,3,11,-8,loss,3 - 11,767001,178,1,2.1,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,2,1,1,0,43,3,2,0,0,0,3,1,1103969,2012
04/11/2012,away,10942,711,Towson,9,True,6,8,-2,loss,6 - 8,770966,178,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1103969,2012
04/15/2012,away,10942,165,Coppin St.,9,True,8,3,5,win,8 - 3,772598,178,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,1103969,2012
04/18/2012,away,10942,726,Navy,9,True,4,1,3,win,4 - 1,773448,178,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,1103969,2012
04/25/2012,home,10942,340,La Salle,9,True,7,2,5,win,7 - 2,775781,178,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1103969,2012
04/29/2012,home,10942,165,Coppin St.,9,True,8,2,6,win,8 - 2,777265,178,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,1103969,2012
05/02/2012,home,10942,726,Navy,9,True,6,4,2,win,6 - 4,777648,178,1,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1103969,2012
05/05/2012,home,10942,165,Coppin St.,9,True,9,5,4,win,9 - 5,778357,178,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,1103969,2012
05/12/2012,away,10942,393,UMES,9,True,4,5,-1,loss,4 - 5,779377,178,1,2.0,3,1,1,0,2,0,10,8,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,3,1,1103969,2012
05/17/2012,home,10942,632,Savannah St.,9,True,10,8,2,win,10 - 8,779997,178,1,2.1,3,2,2,1,2,0,11,10,1,0,0,0,0,0,0,1,0,0,0,32,3,2,0,0,0,2,0,1103969,2012
05/19/2012,home,10942,488,N.C. A&T,9,True,4,2,2,win,4 - 2,780384,178,1,2.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,1,2,0,1103969,2012
05/20/2012,home,10942,61,Bethune-Cookman,9,True,3,8,-5,loss,3 - 8,1063691,61,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,1103969,2012
