App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,02/20/2016,neutral,12360,635,Seton Hall,9,True,4,8,-4,loss,293042,434,1754668,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,6,0,02/21/2016,neutral,12360,635,Seton Hall,9,True,1,9,-8,loss,293307,434,1754668,2016
0,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,02/24/2016,away,12360,231,FIU,9,True,7,6,1,win,293450,434,1754668,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,1,02/27/2016,neutral,12360,283,Hofstra,9,True,11,4,7,win,294176,434,1754668,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,03/06/2016,home,12360,302,UIC,9,True,13,5,8,win,295863,434,1754668,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3,2,0,1,12,0,1,0,0,0,4,0,03/11/2016,home,12360,817,Youngstown St.,9,True,8,3,5,win,296895,434,1754668,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,03/15/2016,home,12360,654,Southeast Mo. St.,9,True,2,7,-5,loss,298192,434,1754668,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,0,2,1,03/19/2016,away,12360,235,Florida,9,True,2,6,-4,loss,299079,434,1754668,2016
0,0,1.2,0.0,4,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,03/27/2016,home,12360,736,Vanderbilt,9,True,7,17,-10,loss,301633,434,1754668,2016
0,0,0.2,0.0,4,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/05/2016,home,12360,660,SIUE,9,True,9,6,3,win,303594,434,1754668,2016
0,0,0.2,0.0,2,2,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,13,0,1,0,0,0,8,0,04/12/2016,away,12360,669,Missouri St.,9,True,1,16,-15,loss,305375,434,1754668,2016
