App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,1,1,3,0,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,0,03/10/2015,away,12080,661,Southern Ind.,11,True,5,6,-1,loss,408914,30126,1548484,2015
0,1,5.0,5,3,3,2,4,0,23,19,1,0,0,0,0,2,0,0,0,0,0,0,7,2,1,0,0,1,3,03/15/2015,home,12080,1098,Glenville St.,9,True,6,3,3,win,410282,30126,1548484,2015
0,1,5.0,6,5,5,5,1,0,25,18,1,0,0,2,0,1,0,0,0,1,0,0,8,4,0,0,0,1,0,03/21/2015,home,12080,1028,Concord,9,True,7,6,1,win,411783,30126,1548484,2015
0,1,4.1,8,7,6,3,3,0,24,18,4,0,0,0,0,1,0,0,0,2,0,0,4,4,0,1,0,1,1,03/28/2015,away,12080,1013,Charleston (WV),9,True,5,7,-2,loss,413614,30126,1548484,2015
0,1,7.0,7,0,0,0,4,1,26,25,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,1,04/03/2015,home,12080,12799,Wheeling,9,True,6,0,6,win,415543,30126,1548484,2015
0,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,04/07/2015,away,12080,408,Mercyhurst,9,True,4,5,-1,loss,416661,30126,1548484,2015
0,1,7.0,4,5,5,1,4,0,27,24,0,0,2,0,0,1,0,0,0,0,1,0,11,6,1,0,0,1,3,04/11/2015,home,12080,10870,Shepherd,9,True,9,5,4,win,417832,30126,1548484,2015
0,1,5.0,4,1,1,1,2,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,04/15/2015,away,12080,1438,West Liberty,9,True,3,2,1,win,419045,30126,1548484,2015
0,0,1.0,3,3,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/18/2015,away,12080,1439,West Virginia St.,9,True,3,6,-3,loss,420158,30126,1548484,2015
0,1,4.0,8,7,6,2,3,0,22,19,1,1,1,1,0,0,0,0,0,0,1,75,6,2,0,1,0,1,1,04/21/2015,neutral,12080,309,UIndy,9,True,3,9,-6,loss,420998,30126,1548484,2015
0,1,7.0,3,1,1,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,04/26/2015,home,12080,1076,Fairmont St.,9,True,6,1,5,win,422598,30126,1548484,2015
0,1,6.0,7,2,2,2,6,0,26,23,0,0,0,1,0,0,0,0,0,1,0,0,5,5,0,1,0,1,0,05/03/2015,away,12080,30104,Urbana,9,True,1,2,-1,loss,424307,30126,1548484,2015
0,1,7.0,10,5,5,1,3,0,32,29,2,0,1,0,0,2,0,0,0,0,0,92,11,5,0,1,0,1,2,05/09/2015,neutral,12080,1439,West Virginia St.,9,True,0,7,-7,loss,425085,30126,1548484,2015
