App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,2,0,0,1,1,0,0,16,0,0,0,0,0,3,0,0,03/06/2021,away,15580,697,Texas A&M,9,True,0,5,-5,loss,2017276,472,2476088,2021
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,21,2,0,0,0,0,6,0,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2476088,2021
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,7,0,0,03/17/2021,home,15580,0,Benedictine Mesa,9,True,7,3,4,win,2060727,472,2476088,2021
1,0,3.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,2,1,1,0,0,2,1,0,03/20/2021,home,15580,502,Northern Colo.,9,True,15,8,7,win,2026837,472,2476088,2021
1,0,3.0,0.0,4,1,1,0,2,0,14,12,0,0,0,0,0,1,0,2,1,1,0,34,2,5,0,0,0,3,0,0,03/29/2021,away,15580,1356,Seattle U,9,True,1,6,-5,loss,2019543,472,2476088,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,0,4,0,0,0,3,0,0,04/03/2021,away,15580,529,Oregon,9,True,1,6,-5,loss,2026903,472,2476088,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,3,3,0,0,36,1,2,0,0,0,2,0,0,04/10/2021,away,15580,102,Sacramento St.,9,True,6,9,-3,loss,2020726,472,2476088,2021
1,0,3.0,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,4,2,0,0,0,4,1,0,04/20/2021,away,15580,29,Arizona,9,True,4,11,-7,loss,2026908,472,2476088,2021
1,0,1.1,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/25/2021,away,15580,1395,Tarleton St.,9,True,17,6,11,win,2022284,472,2476088,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,18,1,1,0,0,0,3,0,0,04/30/2021,home,15580,536,UTRGV,9,True,5,8,-3,loss,2022639,472,2476088,2021
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,5,0,0,05/16/2021,home,15580,30135,California Baptist,9,True,7,17,-10,loss,2023789,472,2476088,2021
