App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,6,5,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,2,02/20/2016,away,12360,630,San Jose St.,9,True,3,9,-6,loss,292820,109,1639295,2016
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,02/27/2016,home,12360,466,Nevada,10,True,8,7,1,win,294277,109,1639295,2016
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,03/04/2016,home,12360,706,UTSA,9,True,7,3,4,win,295239,109,1639295,2016
0,1,4.0,0.0,2,1,1,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,03/08/2016,home,12360,94,CSU Bakersfield,9,True,9,6,3,win,296516,109,1639295,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,14,0,0,0,0,0,4,0,03/12/2016,away,12360,694,Tennessee,9,True,4,14,-10,loss,297629,109,1639295,2016
0,1,4.0,0.0,4,2,2,1,7,0,17,14,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,1,03/16/2016,home,12360,392,Maryland,9,True,9,5,4,win,298537,109,1639295,2016
0,1,4.2,0.0,6,4,4,0,5,0,22,19,2,0,0,0,0,1,0,0,0,1,1,0,5,4,0,1,0,1,0,03/22/2016,home,12360,370,LMU (CA),9,True,2,7,-5,loss,300238,109,1639295,2016
0,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/29/2016,away,12360,627,San Diego,9,True,9,2,7,win,301739,109,1639295,2016
0,0,3.0,0.0,6,3,3,0,2,0,16,14,1,0,1,0,0,1,0,0,0,1,0,58,4,3,0,0,0,2,1,04/02/2016,away,12360,277,Hawaii,9,True,5,8,-3,loss,302597,109,1639295,2016
0,0,3.2,0.0,1,2,2,2,6,0,15,12,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,2,1,04/10/2016,home,12360,111,UC Riverside,9,True,8,3,5,win,305257,109,1639295,2016
0,1,8.0,0.0,2,1,1,4,3,0,29,25,0,0,0,1,0,0,0,0,0,0,0,98,9,11,1,0,0,1,1,04/17/2016,away,12360,99,Long Beach St.,9,True,7,2,5,win,307142,109,1639295,2016
0,1,7.0,0.0,5,1,1,1,3,0,26,22,1,0,0,0,0,2,0,0,0,1,0,0,6,9,1,0,0,1,1,04/24/2016,away,12360,108,UC Davis,9,True,11,1,10,win,309205,109,1639295,2016
0,1,3.0,0.0,8,6,3,0,4,0,19,18,2,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,05/01/2016,home,12360,97,Cal St. Fullerton,9,True,2,7,-5,loss,311225,109,1639295,2016
0,1,4.0,0.0,5,2,1,0,1,0,19,17,1,0,0,0,0,1,0,0,0,1,0,67,4,7,0,1,0,1,0,05/08/2016,away,12360,110,UCLA,9,True,1,5,-4,loss,312333,109,1639295,2016
0,1,5.1,0.0,3,1,1,4,1,0,23,19,0,0,0,1,0,0,0,0,0,0,0,86,6,8,1,0,0,1,0,05/14/2016,away,12360,90,Cal Poly,9,True,11,2,9,win,313137,109,1639295,2016
0,1,8.0,0.0,7,4,2,2,3,0,34,30,3,0,0,0,0,0,0,0,0,2,0,0,11,9,0,0,0,1,3,05/21/2016,home,12360,104,UC Santa Barbara,9,True,5,4,1,win,314114,109,1639295,2016
0,1,4.2,0.0,4,4,4,2,4,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,05/27/2016,home,12360,101,CSUN,9,True,2,8,-6,loss,314415,109,1639295,2016
