App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/10/2019,away,14781,1167,Lander,9,True,3,16,-13,loss,1647518,423,1995590,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2019,neutral,14781,143,Clarion,9,True,16,2,14,win,1708785,423,1995590,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/02/2019,away,14781,1098,Glenville St.,9,True,9,0,9,win,1650282,423,1995590,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,2,0,0,2,2,0,0,18,2,0,0,0,0,2,1,03/09/2019,neutral,14781,8366,Goldey-Beacom,9,True,11,6,5,win,1667786,423,1995590,2019
1,0,1.0,0.0,2,2,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,5,1,03/17/2019,away,14781,30063,Seton Hill,9,True,8,9,-1,loss,1653910,423,1995590,2019
1,0,3.0,0.0,3,2,2,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,55,4,1,0,1,0,3,0,03/23/2019,home,14781,65,Bloomsburg,9,True,1,7,-6,loss,1669189,423,1995590,2019
1,0,3.1,0.0,3,1,0,0,5,0,13,13,0,0,0,0,1,0,0,1,0,0,0,50,2,2,0,0,0,2,2,03/30/2019,away,14781,638,Shippensburg,8,True,4,3,1,win,1666944,423,1995590,2019
1,1,4.0,0.0,2,1,1,2,3,0,16,11,0,0,0,0,1,1,0,0,0,1,1,53,3,5,1,0,0,1,2,04/07/2019,away,14781,339,Kutztown,9,True,7,2,5,win,1668617,423,1995590,2019
1,1,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,27,5,0,0,0,0,1,0,04/13/2019,away,14781,384,Mansfield,9,True,15,4,11,win,1666988,423,1995590,2019
1,1,5.0,1,4,2,2,0,5,0,20,19,1,0,0,1,0,1,0,0,0,0,0,70,0,10,1,0,0,1,2,04/21/2019,away,14781,765,West Chester,9,True,7,2,5,win,1667591,423,1995590,2019
1,1,5.0,0.0,2,2,1,3,5,0,19,16,0,0,0,0,1,0,0,0,0,0,0,69,4,4,1,0,0,1,3,04/29/2019,home,14781,197,East Stroudsburg,9,True,8,5,3,win,1668030,423,1995590,2019
1,1,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,0,1,0,05/04/2019,away,14781,360,Lock Haven,9,True,0,1,-1,loss,1665179,423,1995590,2019
