App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,4,1,4,2,0,19,15,3,0,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,2,0,0,02/18/2023,home,16340,30181,UVA Wise,9,True,3,8,-5,loss,2390708,30119,2484461,2023,2
1,0,3.0,0.0,0,1,0,1,1,0,11,9,0,0,0,0,0,0,0,3,3,0,1,45,3,5,0,0,0,2,0,0,02/25/2023,away,16340,1013,Charleston (WV),9,True,6,11,-5,loss,2408749,30119,2484461,2023,2
1,1,3.0,0.0,3,3,3,3,1,0,15,11,1,0,0,0,1,1,0,0,0,0,0,58,4,2,0,1,0,1,0,0,03/06/2023,neutral,16340,757,Wayne St. (MI),9,True,1,5,-4,loss,2393274,30119,2484461,2023,2
1,1,3.2,0.0,6,3,3,2,1,0,18,15,4,0,0,0,1,0,0,0,0,1,0,54,6,3,0,1,0,1,0,0,03/10/2023,neutral,16340,510,Northwood,9,True,1,4,-3,loss,2394353,30119,2484461,2023,2
1,1,5.1,0.0,6,4,2,1,2,0,26,22,0,0,0,0,1,2,0,0,0,0,1,90,8,6,0,1,0,1,0,0,03/16/2023,home,16340,30137,Malone,9,True,2,12,-10,loss,2424961,30119,2484461,2023,2
1,1,7.0,1,3,0,0,0,8,1,24,23,0,0,0,0,0,1,0,0,0,0,0,94,1,11,1,0,0,1,1,0,03/26/2023,home,16340,2746,Lake Erie,9,True,9,0,9,win,2410289,30119,2484461,2023,2
1,1,6.0,0.0,9,5,5,2,7,0,26,24,3,0,0,0,1,0,0,0,0,0,0,98,4,4,1,0,0,1,0,0,04/07/2023,home,16340,30124,Cedarville,9,True,12,6,6,win,2400540,30119,2484461,2023,2
1,1,5.1,0.0,3,1,1,7,5,0,28,19,0,0,0,0,3,2,0,0,0,0,0,116,2,9,1,0,0,1,3,0,04/15/2023,away,16340,1079,Findlay,9,True,15,7,8,win,2410206,30119,2484461,2023,2
1,1,6.0,0.0,9,5,5,2,3,0,30,23,0,0,0,0,1,1,0,0,0,3,1,91,10,5,0,0,0,1,1,0,04/29/2023,home,16340,30002,Trevecca Nazarene,9,True,9,12,-3,loss,2405241,30119,2484461,2023,2
1,1,5.0,0.0,6,6,4,2,5,0,25,21,2,0,0,0,1,0,0,0,0,1,1,94,4,5,0,1,0,1,1,1,05/04/2023,away,16340,333,Ky. Wesleyan,9,True,3,11,-8,loss,2405965,30119,2484461,2023,2
1,1,5.0,0.0,5,3,3,4,4,0,24,20,1,0,0,0,0,0,0,0,0,0,0,87,7,4,1,0,0,1,1,0,05/11/2023,neutral,16340,30141,Walsh,9,True,7,3,4,win,2434663,30119,2484461,2023,2
1,1,1.1,0.0,3,4,4,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,1,0,1,1,0,05/13/2023,away,16340,510,Northwood,9,True,3,9,-6,loss,2435055,30119,2484461,2023,2
