date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,164,UConn,9,True,9,4,5,win,9 - 4,756133,559,1,5.0,8,4,4,0,2,0,24,22,0,0,1,0,0,1,0,0,0,1,0,70,9,4,0,0,0,1,1,980879,2012
02/25/2012,away,10942,196,East Carolina,9,True,6,4,2,win,6 - 4,756932,559,1,5.1,7,4,3,3,2,0,25,22,1,0,1,0,0,0,0,0,0,0,0,87,7,5,1,0,0,1,0,980879,2012
03/02/2012,away,10942,37,Auburn,9,True,9,8,1,win,9 - 8,758119,559,1,4.1,5,3,3,4,3,0,20,15,0,1,0,0,0,0,0,0,0,1,0,67,4,4,0,0,0,1,0,980879,2012
03/09/2012,away,10942,454,Murray St.,9,True,5,2,3,win,5 - 2,760126,559,1,4.2,8,2,2,3,2,0,25,20,2,0,0,1,0,1,0,0,0,0,1,95,8,3,0,0,0,1,1,980879,2012
03/16/2012,away,10942,782,Wichita St.,9,True,10,5,5,win,10 - 5,762392,559,1,6.0,6,3,3,0,5,0,23,22,1,0,0,0,0,1,0,0,0,0,0,93,9,2,1,0,0,1,2,980879,2012
03/24/2012,away,10942,518,Ohio St.,9,True,8,5,3,win,8 - 5,765180,559,1,6.1,11,5,3,1,7,0,32,29,1,0,0,0,0,0,0,0,0,0,2,103,5,7,1,0,0,1,3,980879,2012
03/30/2012,home,10942,539,Penn St.,9,True,9,3,6,win,9 - 3,766766,559,1,7.0,5,2,2,1,5,0,28,26,1,0,0,0,0,0,0,0,0,1,0,96,9,7,1,0,0,1,1,980879,2012
04/06/2012,away,10942,509,Northwestern,9,True,7,0,7,win,7 - 0,769179,559,1,9.0,2,0,0,1,4,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1,0,0,1,4,980879,2012
04/13/2012,home,10942,301,Illinois,9,True,3,0,3,win,3 - 0,771351,559,1,7.2,5,0,0,0,3,0,29,28,1,0,0,0,0,1,0,0,0,0,0,87,7,13,1,0,0,1,2,980879,2012
04/20/2012,away,10942,463,Nebraska,9,True,8,5,3,win,8 - 5,773848,559,1,4.1,7,5,5,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,71,4,6,0,0,0,1,0,980879,2012
04/27/2012,home,10942,416,Michigan St.,9,True,6,2,4,win,6 - 2,776073,559,1,7.0,6,1,1,0,3,0,25,23,1,0,0,1,0,0,0,0,0,1,1,72,10,6,1,0,0,1,1,980879,2012
05/05/2012,away,10942,110,UCLA,9,True,1,5,-4,loss,1 - 5,778385,559,1,6.0,6,3,3,3,2,0,26,21,1,0,1,0,0,1,0,0,0,1,0,75,9,5,0,1,0,1,0,980879,2012
05/11/2012,home,10942,418,Michigan,9,True,4,0,4,win,4 - 0,779183,559,1,9.0,4,0,0,0,7,1,30,30,0,1,0,0,0,0,0,0,0,0,0,105,10,9,1,0,0,1,3,980879,2012
05/17/2012,away,10942,312,Iowa,9,True,11,8,3,win,11 - 8,779907,559,1,5.1,9,6,5,2,4,0,26,23,2,2,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,1,0,980879,2012
05/24/2012,home,10942,518,Ohio St.,9,True,5,4,1,win,5 - 4,780560,559,1,8.0,6,3,3,0,1,0,30,29,1,1,0,0,0,0,0,0,0,1,0,94,14,9,1,0,0,1,1,980879,2012
06/01/2012,home,10942,735,Valparaiso,9,True,7,2,5,win,7 - 2,780823,559,1,7.0,6,1,1,1,7,0,30,26,1,0,0,0,0,1,0,0,0,2,0,104,7,7,1,0,0,1,5,980879,2012
