App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/14/2015,home,12080,500,Northeastern,9,True,6,1,5,win,405019,2743,1646880,2015
0,1,4.0,3,4,4,1,4,0,17,16,1,0,1,0,0,0,0,0,0,0,0,60,5,3,0,0,0,1,1,02/17/2015,away,12080,553,Prairie View,9,True,14,4,10,win,405573,2743,1646880,2015
0,0,1.1,3,2,0,0,1,0,7,7,0,1,0,1,0,0,0,1,0,0,0,21,1,1,0,0,0,5,0,02/22/2015,neutral,12080,513,Notre Dame,9,True,1,11,-10,loss,406330,2743,1646880,2015
0,1,1.2,8,5,5,1,2,0,13,12,3,0,0,0,0,0,0,0,0,0,0,56,0,2,0,1,0,1,1,02/24/2015,away,12080,706,UTSA,9,True,0,12,-12,loss,406403,2743,1646880,2015
0,0,2.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,02/28/2015,away,12080,472,New Mexico St.,12,True,7,8,-1,loss,406749,2743,1646880,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,0,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1646880,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,3,0,03/06/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,407668,2743,1646880,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,5,0,03/07/2015,home,12080,655,Southeastern La.,9,True,11,10,1,win,408086,2743,1646880,2015
0,0,3.0,1,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,2,5,0,0,0,2,1,03/10/2015,away,12080,703,Texas,9,True,1,7,-6,loss,408903,2743,1646880,2015
0,0,1.1,1,1,1,0,2,0,4,3,1,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,2,2,03/13/2015,away,12080,402,McNeese,9,True,2,5,-3,loss,409521,2743,1646880,2015
0,0,1.1,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,03/22/2015,home,12080,553,Prairie View,9,True,2,0,2,win,412359,2743,1646880,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,5,0,03/25/2015,away,12080,706,UTSA,9,True,5,6,-1,loss,412938,2743,1646880,2015
0,0,1.2,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,03/27/2015,home,12080,287,Houston Christian,9,True,3,6,-3,loss,413160,2743,1646880,2015
0,0,0.1,3,4,4,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,03/29/2015,home,12080,287,Houston Christian,9,True,1,12,-11,loss,413918,2743,1646880,2015
0,0,3.0,4,2,2,1,2,0,14,13,1,1,0,0,0,0,0,2,0,0,0,40,1,6,0,0,0,2,1,03/31/2015,away,12080,536,UTRGV,11,True,7,3,4,win,414605,2743,1646880,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,04/04/2015,away,12080,483,Nicholls,9,True,2,4,-2,loss,415728,2743,1646880,2015
0,0,2.1,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,1,0,0,32,2,4,0,0,0,3,0,04/12/2015,away,12080,624,Sam Houston,9,True,0,5,-5,loss,418142,2743,1646880,2015
0,0,3.0,6,6,6,3,2,0,17,12,1,0,1,0,0,0,0,2,2,1,1,50,2,4,0,0,0,2,1,04/18/2015,home,12080,676,SFA,9,True,2,19,-17,loss,420186,2743,1646880,2015
0,0,3.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,04/25/2015,away,12080,346,Lamar University,9,True,2,0,2,win,421732,2743,1646880,2015
0,0,1.1,2,2,2,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,3,05/01/2015,home,12080,1004,Central Ark.,9,True,5,4,1,win,423407,2743,1646880,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,2,05/03/2015,home,12080,1004,Central Ark.,9,True,10,5,5,win,424240,2743,1646880,2015
0,0,3.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,4,2,0,0,0,2,1,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,425078,2743,1646880,2015
0,0,3.0,1,1,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,35,2,4,0,1,0,3,1,05/14/2015,away,12080,2,Abilene Christian,12,True,3,4,-1,loss,425484,2743,1646880,2015
0,1,4.0,3,3,1,1,2,0,17,16,0,0,1,1,0,0,0,0,0,0,0,22,8,2,0,0,0,1,2,05/16/2015,away,12080,2,Abilene Christian,9,True,9,8,1,win,425840,2743,1646880,2015
0,0,4.2,6,2,2,1,1,0,22,21,1,0,1,1,0,0,0,0,0,0,0,0,3,9,1,0,0,2,1,05/21/2015,away,12080,464,Omaha,9,True,11,9,2,win,426048,2743,1646880,2015
