date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,193,Duke,9,True,4,0,4,win,4 - 0,755930,703,1,5.0,3,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,6,6,1,0,0,1,0,1208495,2012
02/24/2012,away,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,756692,703,1,5.0,10,6,3,1,5,0,27,25,4,0,1,0,0,0,0,0,0,0,1,102,5,5,0,1,0,1,1,1208495,2012
02/28/2012,home,10942,287,Houston Baptist,9,True,2,0,2,win,2 - 0,757766,703,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1208495,2012
03/02/2012,home,10942,574,Rice,9,True,11,8,3,win,11 - 8,758238,703,1,6.0,5,6,5,4,3,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,0,1208495,2012
03/06/2012,home,10942,1045,DBU,12,True,2,1,1,win,2 - 1,759510,703,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,1,1208495,2012
03/11/2012,home,10942,370,LMU (CA),9,True,0,1,-1,loss,0 - 1,761227,703,1,7.1,5,0,0,1,5,0,27,26,0,0,0,1,0,0,0,0,0,0,0,96,8,8,0,0,0,1,2,1208495,2012
03/16/2012,away,10942,522,Oklahoma,12,True,7,6,1,win,7 - 6,762415,703,1,6.1,4,4,4,1,7,0,25,24,0,0,2,0,0,0,0,0,0,0,0,95,6,6,0,0,0,1,1,1208495,2012
03/20/2012,home,10942,676,SFA,9,True,9,1,8,win,9 - 1,763886,703,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,1208495,2012
03/23/2012,away,10942,327,Kansas St.,9,True,2,5,-3,loss,2 - 5,764530,703,1,5.1,9,4,4,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,91,8,4,0,1,0,1,2,1208495,2012
03/30/2012,home,10942,107,California,9,True,13,3,10,win,13 - 3,766947,703,1,7.0,5,3,2,0,5,0,26,25,1,0,0,0,0,0,0,0,0,0,1,94,8,8,1,0,0,1,2,1208495,2012
04/05/2012,away,10942,700,Texas Tech,9,True,7,4,3,win,7 - 4,768906,703,1,6.0,5,4,4,2,4,0,25,23,2,1,1,0,0,0,1,0,0,0,0,95,9,5,1,0,0,1,1,1208495,2012
04/13/2012,home,10942,521,Oklahoma St.,11,True,1,3,-2,loss,1 - 3,771401,703,1,6.2,4,1,1,1,5,0,24,22,0,0,0,0,0,0,0,0,0,1,0,93,9,5,0,0,0,1,0,1208495,2012
04/20/2012,home,10942,328,Kansas,9,True,2,7,-5,loss,2 - 7,773814,703,1,4.0,8,3,3,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,78,3,5,0,1,0,1,1,1208495,2012
04/27/2012,away,10942,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,776127,703,1,6.0,8,6,2,2,2,0,31,26,2,0,0,2,0,0,0,0,0,2,1,105,8,8,0,1,0,1,0,1208495,2012
05/05/2012,away,10942,434,Missouri,9,True,4,5,-1,loss,4 - 5,778217,703,1,5.0,3,1,1,1,4,0,19,16,0,0,0,1,0,1,0,1,0,1,0,74,5,5,0,1,0,2,2,1208495,2012
05/12/2012,home,10942,699,Texas Southern,9,True,12,3,9,win,12 - 3,779532,703,1,2.0,3,2,1,0,2,0,9,9,1,1,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,1208495,2012
05/17/2012,away,10942,51,Baylor,9,True,5,16,-11,loss,5 - 16,779925,703,1,3.1,7,6,6,3,4,0,21,16,1,0,1,2,0,1,0,2,1,0,1,77,3,3,0,0,0,2,2,1208495,2012
05/23/2012,home,10942,434,Missouri,9,True,0,5,-5,loss,0 - 5,780518,703,1,4.2,1,0,0,2,1,0,15,11,0,0,0,0,0,1,0,2,0,1,0,58,7,3,0,0,0,2,0,1208495,2012
