App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,4,0,0,0,8,0,20,19,1,0,0,0,0,0,0,0,0,1,0,76,4,3,1,0,0,2,5,0,02/04/2022,home,15860,30181,UVA Wise,9,True,9,2,7,win,2167238,30192,2494871,2022
1,0,2.0,0.0,7,4,4,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,02/12/2022,home,15860,1257,Newberry,9,True,5,10,-5,loss,2184953,30192,2494871,2022
1,1,4.0,0.0,5,3,3,2,3,0,18,14,0,0,0,1,0,1,0,0,0,0,1,59,2,5,0,1,0,1,0,1,02/19/2022,away,15860,537,UNC Pembroke,9,True,4,8,-4,loss,2185127,30192,2494871,2022
1,1,5.0,0.0,11,8,5,1,1,0,28,26,7,0,0,1,0,1,0,0,0,0,0,0,5,8,0,1,0,1,1,0,02/25/2022,home,15860,15646,Barton,9,True,7,20,-13,loss,2168989,30192,2494871,2022
1,0,3.1,0.0,3,2,2,0,2,0,12,12,0,0,0,1,0,0,0,2,0,0,0,40,0,7,0,0,0,3,1,0,03/05/2022,away,15860,30051,King (TN),9,True,6,9,-3,loss,2188068,30192,2494871,2022
1,0,4.1,0.0,3,0,0,1,3,0,18,16,0,0,0,0,0,1,0,2,2,0,0,0,4,6,0,0,0,2,1,0,03/13/2022,away,15860,30193,Emmanuel (GA),9,True,2,6,-4,loss,2188624,30192,2494871,2022
1,0,5.0,0.0,4,1,1,0,4,0,18,18,1,0,0,0,0,0,0,2,1,0,0,0,5,5,0,1,0,2,2,0,03/19/2022,home,15860,9223,North Greenville,9,True,2,3,-1,loss,2173669,30192,2494871,2022
1,1,3.2,0.0,10,7,4,2,1,0,24,22,1,0,0,0,0,0,0,0,0,0,0,85,4,6,0,1,0,1,0,0,03/25/2022,away,15860,8875,Chowan,9,True,8,10,-2,loss,2174644,30192,2494871,2022
1,0,2.0,0.0,6,6,1,1,3,0,14,12,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,2,2,0,04/01/2022,home,15860,1085,Francis Marion,9,True,6,13,-7,loss,2176236,30192,2494871,2022
1,0,3.0,0.0,2,2,2,1,4,0,13,11,1,0,0,0,0,0,0,2,2,0,1,0,1,4,0,0,1,3,1,0,04/04/2022,home,15860,13028,Anderson (SC),9,True,8,7,1,win,2177276,30192,2494871,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,3,1,0,04/12/2022,home,15860,1174,Limestone,9,True,4,3,1,win,2178789,30192,2494871,2022
1,0,1.0,0.0,3,4,4,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,29,1,0,0,1,0,4,1,0,04/15/2022,away,15860,1072,Erskine,9,True,11,12,-1,loss,2267849,30192,2494871,2022
1,0,3.2,0.0,7,4,4,1,1,0,19,18,1,0,0,0,2,0,0,0,0,0,0,68,4,6,0,0,0,3,0,0,04/16/2022,away,15860,1072,Erskine,9,True,11,14,-3,loss,2179722,30192,2494871,2022
1,0,5.1,0.0,7,6,4,0,4,0,25,23,1,0,0,1,0,0,0,2,1,0,2,0,3,8,0,1,0,2,2,0,04/22/2022,home,15860,2683,Belmont Abbey,10,True,10,13,-3,loss,2180671,30192,2494871,2022
1,0,2.0,0.0,3,3,3,2,2,0,11,8,1,0,0,0,1,0,0,1,1,0,1,33,1,3,0,0,0,2,0,0,04/29/2022,away,15860,1245,Mount Olive,9,True,3,14,-11,loss,2271084,30192,2494871,2022
1,0,1.1,0.0,2,3,3,3,0,0,10,4,0,0,0,0,0,1,1,1,1,0,2,21,2,2,0,0,0,2,0,0,04/29/2022,away,15860,1245,Mount Olive,9,True,4,19,-15,loss,2271161,30192,2494871,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,0,3,0,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,2494871,2022
