date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,658192,657,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,0,5,0,1420780,2013
02/22/2013,home,11320,101,CSUN,11,True,4,9,-5,loss,4 - 9,658918,657,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,5,1,1420780,2013
02/23/2013,away,11320,101,CSUN,10,True,6,5,1,win,6 - 5,659167,657,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,1,1420780,2013
02/26/2013,home,11320,99,Long Beach St.,9,True,4,1,3,win,4 - 1,659925,657,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,3,1,1420780,2013
03/06/2013,home,11320,97,Cal St. Fullerton,9,True,4,11,-7,loss,4 - 11,661586,657,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,3,0,0,0,7,0,1420780,2013
03/09/2013,home,11320,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,662223,657,1,0.1,1,1,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,0,3,0,1420780,2013
03/10/2013,away,11320,110,UCLA,9,True,1,6,-5,loss,1 - 6,662790,657,1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,2,0,1420780,2013
03/15/2013,home,11320,529,Oregon,9,True,2,5,-3,loss,2 - 5,663837,657,1,0.1,0,1,1,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,2,0,1420780,2013
03/20/2013,away,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,665360,657,1,2.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,3,0,0,0,0,3,1,1420780,2013
03/23/2013,away,11320,756,Washington,9,True,1,3,-2,loss,1 - 3,665949,657,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,0,1420780,2013
03/28/2013,away,11320,107,California,9,True,4,3,1,win,4 - 3,667277,657,1,0.2,3,2,2,2,0,0,7,5,0,0,0,0,0,0,1,0,0,0,0,25,2,0,0,0,0,2,0,1420780,2013
04/05/2013,home,11320,674,Stanford,9,True,2,4,-2,loss,2 - 4,669452,657,1,0.2,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,1420780,2013
04/09/2013,away,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,670985,657,1,2.2,5,5,5,0,0,0,13,12,0,0,2,0,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,1420780,2013
04/13/2013,home,11320,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,671677,657,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1420780,2013
04/19/2013,away,11320,732,Utah,9,True,0,10,-10,loss,0 - 10,673620,657,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,1420780,2013
04/27/2013,away,11320,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,675953,657,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,1420780,2013
05/10/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,678880,657,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1420780,2013
05/18/2013,home,11320,110,UCLA,9,True,6,7,-1,loss,6 - 7,679912,657,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,5,1,1420780,2013
05/25/2013,away,11320,29,Arizona,9,True,4,18,-14,loss,4 - 18,680367,657,1,1.0,3,4,4,1,3,0,8,6,1,0,0,0,0,1,0,1,1,0,0,25,0,0,0,0,0,4,2,1420780,2013
