date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,482,Niagara,9,True,13,0,13,win,13 - 0,587321,234,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1432306,2014
02/22/2014,home,11620,257,Georgia,9,True,10,4,6,win,10 - 4,588025,234,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,6,0,1432306,2014
03/08/2014,home,11620,392,Maryland,9,True,1,5,-4,loss,1 - 5,590572,234,1,0.0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1432306,2014
03/11/2014,away,11620,128,UCF,9,True,11,10,1,win,11 - 10,591656,234,1,1.1,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,5,0,1432306,2014
03/15/2014,home,11620,490,NC State,9,True,8,2,6,win,8 - 2,592806,234,1,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,3,1,1432306,2014
04/01/2014,home,11620,28755,FGCU,9,True,8,3,5,win,8 - 3,597095,234,1,3.2,1,0,0,1,4,0,14,11,0,0,0,1,0,1,0,1,0,1,0,47,5,2,0,0,0,2,3,1432306,2014
04/06/2014,home,11620,513,Notre Dame,9,True,4,3,1,win,4 - 3,598997,234,1,2.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,1432306,2014
04/13/2014,away,11620,255,Georgia Tech,9,True,5,4,1,win,5 - 4,600930,234,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,3,0,1432306,2014
04/19/2014,away,11620,749,Wake Forest,13,True,4,3,1,win,4 - 3,602473,234,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,2,0,1432306,2014
04/23/2014,home,11620,678,Stetson,9,True,13,3,10,win,13 - 3,603663,234,1,1.2,1,0,0,0,3,0,10,7,1,0,0,0,0,3,0,0,0,0,0,38,2,0,1,0,0,3,1,1432306,2014
04/27/2014,home,11620,746,Virginia,9,True,3,4,-1,loss,3 - 4,605038,234,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,4,1,1432306,2014
05/03/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,606449,234,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,1,1432306,2014
05/04/2014,home,11620,428,Minnesota,9,True,7,1,6,win,7 - 1,606569,234,1,3.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,1,0,0,43,3,2,1,0,0,2,2,1432306,2014
05/11/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,607628,234,1,1.2,2,3,2,2,2,0,9,6,1,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,0,1,0,1432306,2014
05/13/2014,home,11620,128,UCF,9,True,3,8,-5,loss,3 - 8,607824,234,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,1,0,0,31,1,3,0,0,0,3,0,1432306,2014
05/16/2014,home,11620,193,Duke,9,True,9,8,1,win,9 - 8,608043,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,6,0,1432306,2014
05/23/2014,home,11620,392,Maryland,9,True,3,5,-2,loss,3 - 5,608668,234,1,1.2,0,0,0,1,3,0,6,4,0,0,0,0,0,0,0,2,1,0,1,28,1,1,0,0,0,2,0,1432306,2014
