App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,02/19/2022,home,15860,676,SFA,9,True,6,2,4,win,2168283,508,2480092,2022
1,0,2.0,0.0,2,0,0,0,2,0,10,7,0,0,0,0,0,2,0,0,0,1,0,28,3,1,0,0,1,4,1,0,02/25/2022,neutral,15860,522,Oklahoma,9,True,4,2,2,win,2169009,508,2480092,2022
1,0,1.0,0.0,0,1,1,0,3,0,4,3,0,0,0,0,1,0,0,0,0,0,1,14,0,1,0,0,0,4,0,0,03/02/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2170051,508,2480092,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,3,0,0,0,0,3,0,0,03/06/2022,away,15860,702,UT Arlington,9,True,0,1,-1,loss,2171034,508,2480092,2022
1,0,0.1,0.0,2,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,0,0,03/15/2022,home,15860,346,Lamar University,9,True,21,7,14,win,2263303,508,2480092,2022
1,0,0.1,0.0,5,6,5,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,3,0,0,03/19/2022,home,15860,649,South Dakota St.,9,True,13,9,4,win,2173396,508,2480092,2022
1,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,0,1,0,0,3,1,0,03/23/2022,home,15860,261,Grambling,9,True,6,3,3,win,2174302,508,2480092,2022
1,1,2.0,0.0,1,2,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,43,2,3,0,0,0,1,1,0,04/06/2022,away,15860,346,Lamar University,9,True,6,9,-3,loss,2177466,508,2480092,2022
1,0,1.1,0.0,0,3,3,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,23,3,1,0,0,0,2,0,0,04/14/2022,away,15860,483,Nicholls,9,True,2,8,-6,loss,2179109,508,2480092,2022
1,1,1.0,0.0,1,2,1,1,1,0,7,4,0,0,0,0,1,2,0,0,0,0,0,31,1,1,0,0,0,1,0,0,04/20/2022,away,15860,366,Louisiana Tech,9,True,4,6,-2,loss,2268916,508,2480092,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,04/26/2022,away,15860,261,Grambling,9,True,8,3,5,win,2181697,508,2480092,2022
1,0,0.2,0.0,1,1,1,2,0,0,4,1,0,0,0,0,0,0,1,2,2,0,1,15,0,1,0,0,0,4,0,0,04/29/2022,home,15860,655,Southeastern La.,9,True,4,6,-2,loss,2182166,508,2480092,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,5,0,0,05/04/2022,home,15860,366,Louisiana Tech,9,True,3,4,-1,loss,2183067,508,2480092,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,2,1,0,0,26,3,0,1,0,0,3,1,0,05/07/2022,away,15860,402,McNeese,10,True,5,4,1,win,2183604,508,2480092,2022
